"date","load"
2011-01-01,5171.73504204494
2011-01-02,5382.93900888003
2011-01-03,5532.62462905234
2011-01-04,5523.80980640553
2011-01-05,5458.4963723509
2011-01-06,5567.89755681138
2011-01-07,5579.16548721452
2011-01-08,5762.46142964062
2011-01-09,5913.53227194024
2011-01-10,6036.70095074405
2011-01-11,5992.37419205985
2011-01-12,5972.41649694979
2011-01-13,6106.94594443231
2011-01-14,6098.05832340812
2011-01-15,6417.09571331221
2011-01-16,6501.40303701741
2011-01-17,6609.10896839807
2011-01-18,6576.92160404208
2011-01-19,6655.74229263054
2011-01-20,6815.04665261384
2011-01-21,6884.86430634952
2011-01-22,6963.54375450222
2011-01-23,6980.61528461108
2011-01-24,7051.69006990362
2011-01-25,7100.73879857156
2011-01-26,7204.52613211002
2011-01-27,7260.52425312986
2011-01-28,7258.7244893703
2011-01-29,7421.58788909807
2011-01-30,7519.42798101953
2011-01-31,7665.0214580921
2011-02-01,7652.53214976011
2011-02-02,7590.9973363702
2011-02-03,7587.12240652646
2011-02-04,7642.18690958531
2011-02-05,7902.73373154239
2011-02-06,7998.19285074055
2011-02-07,7959.01651384656
2011-02-08,7985.17519491273
2011-02-09,7936.32994378228
2011-02-10,8026.12737582611
2011-02-11,8047.07150215371
2011-02-12,8158.19192106004
2011-02-13,8176.27117379506
2011-02-14,8279.49838381256
2011-02-15,8247.28882847216
2011-02-16,8233.47120134223
2011-02-17,8313.49414627731
2011-02-18,8238.62801916221
2011-02-19,8483.97722901413
2011-02-20,8454.64983798459
2011-02-21,8477.61460084075
2011-02-22,8321.83228387869
2011-02-23,8348.53951960137
2011-02-24,8492.19801452312
2011-02-25,8432.52982022967
2011-02-26,8521.87017931499
2011-02-27,8535.23496495313
2011-02-28,8528.12812754967
