"date","load"
2011-01-01,5181.01281313089
2011-01-02,5214.84344643029
2011-01-03,5345.96124222331
2011-01-04,5245.05919845668
2011-01-05,5153.49536146587
2011-01-06,5342.09542166501
2011-01-07,5299.6036120836
2011-01-08,5484.95211355922
2011-01-09,5506.07648533813
2011-01-10,5533.83751426094
2011-01-11,5445.72764688275
2011-01-12,5428.11460497439
2011-01-13,5661.190887013
2011-01-14,5594.69953499335
2011-01-15,5857.26492632986
2011-01-16,5961.68380043695
2011-01-17,5971.13053719318
2011-01-18,5872.74398692507
2011-01-19,5920.89866065392
2011-01-20,6071.54324223045
2011-01-21,6068.0479440788
2011-01-22,6131.30967375242
2011-01-23,6145.59828820652
2011-01-24,6190.12593398206
2011-01-25,6205.64303704105
2011-01-26,6289.02346294246
2011-01-27,6316.73141363705
2011-01-28,6287.4578956458
2011-01-29,6408.28884446551
2011-01-30,6479.54489043624
2011-01-31,6561.9830911684
2011-02-01,6540.01815449198
2011-02-02,6538.24184463932
2011-02-03,6555.65306409606
2011-02-04,6577.24712213963
2011-02-05,6761.59357430423
2011-02-06,6818.63576225344
2011-02-07,6757.44044061156
2011-02-08,6757.48015843021
2011-02-09,6740.4603605818
2011-02-10,6810.65396674063
2011-02-11,6834.46285485963
2011-02-12,6928.33728138346
2011-02-13,6934.15706060968
2011-02-14,6979.7277630872
2011-02-15,6946.01325072203
2011-02-16,6942.18698246999
2011-02-17,6999.07542029244
2011-02-18,6954.48714379814
2011-02-19,7151.57704535413
2011-02-20,7129.17620377174
2011-02-21,7121.27512555555
2011-02-22,6998.76939198537
2011-02-23,7017.69073868974
2011-02-24,7112.69234089476
2011-02-25,7076.34584167561
2011-02-26,7159.98802725102
2011-02-27,7169.60740572379
2011-02-28,7145.67511056864
