"date","load"
2011-01-01,5297.05330401911
2011-01-02,5401.50160942337
2011-01-03,5553.43713339806
2011-01-04,5422.26986052456
2011-01-05,5265.88734618709
2011-01-06,5424.2480085115
2011-01-07,5299.898918276
2011-01-08,5502.41979461712
2011-01-09,5550.42728389848
2011-01-10,5582.11279753585
2011-01-11,5474.78151400783
2011-01-12,5437.25848411269
2011-01-13,5651.55190694976
2011-01-14,5609.41077170761
2011-01-15,5838.82291353221
2011-01-16,5931.31675115247
2011-01-17,5954.48407842041
2011-01-18,5858.48870177576
2011-01-19,5873.44149718695
2011-01-20,6052.21985815087
2011-01-21,5968.07685951381
2011-01-22,6004.0320128888
2011-01-23,5983.1628031112
2011-01-24,6027.76430484756
2011-01-25,6097.65859621609
2011-01-26,6109.76253958214
2011-01-27,6141.13276434671
2011-01-28,6018.01857685562
2011-01-29,6131.75567236306
2011-01-30,6260.72133379255
2011-01-31,6344.46207211703
2011-02-01,6271.30656390754
2011-02-02,6197.43764465576
2011-02-03,6212.06722934907
2011-02-04,6216.09067152541
2011-02-05,6449.8100490738
2011-02-06,6411.52549530255
2011-02-07,6404.1421490442
2011-02-08,6382.38591697436
2011-02-09,6323.54831498836
2011-02-10,6427.08259323641
2011-02-11,6349.20499041931
2011-02-12,6427.54194239699
2011-02-13,6463.35889699749
2011-02-14,6537.28842448042
2011-02-15,6502.11074419497
2011-02-16,6473.72826729198
2011-02-17,6541.72615510693
2011-02-18,6488.73833204777
2011-02-19,6627.8217965322
2011-02-20,6610.3345865864
2011-02-21,6615.53777055762
2011-02-22,6514.23151373761
2011-02-23,6537.22299660365
2011-02-24,6639.75760680401
2011-02-25,6541.89248323055
2011-02-26,6677.77284484691
2011-02-27,6651.37861475742
2011-02-28,6658.69675193981
