"date","load"
2011-01-01,5106.60976043823
2011-01-02,5138.94604585804
2011-01-03,5296.4834640691
2011-01-04,5230.531871629
2011-01-05,5144.70564778403
2011-01-06,5204.50950664081
2011-01-07,5071.42505090016
2011-01-08,5245.82490526652
2011-01-09,5285.85172583727
2011-01-10,5313.71502882541
2011-01-11,5228.46786843374
2011-01-12,5201.43596440317
2011-01-13,5360.61163774282
2011-01-14,5292.04609463974
2011-01-15,5495.91544757669
2011-01-16,5624.10460470578
2011-01-17,5657.02616864525
2011-01-18,5544.52341573509
2011-01-19,5540.12856039154
2011-01-20,5668.6771200419
2011-01-21,5587.6196922422
2011-01-22,5644.66788287437
2011-01-23,5638.21598367054
2011-01-24,5644.14290470286
2011-01-25,5786.56405120914
2011-01-26,5875.17556593477
2011-01-27,5865.60153335804
2011-01-28,5672.81166307003
2011-01-29,5792.97781382177
2011-01-30,6033.96767517089
2011-01-31,6111.98805205395
2011-02-01,6080.18944097527
2011-02-02,6050.34823755186
2011-02-03,6114.74325788194
2011-02-04,6185.51168987227
2011-02-05,6386.43561320171
2011-02-06,6317.77730427635
2011-02-07,6249.42377271984
2011-02-08,6153.60791976645
2011-02-09,6043.15284319009
2011-02-10,6284.54762924926
2011-02-11,6318.79970317555
2011-02-12,6393.30820420468
2011-02-13,6319.53106893173
2011-02-14,6293.7926422311
2011-02-15,6272.1541890821
2011-02-16,6250.90136646481
2011-02-17,6342.32171866792
2011-02-18,6267.17900390388
2011-02-19,6304.85067638087
2011-02-20,6335.91562395825
2011-02-21,6361.6087027374
2011-02-22,6239.33527142929
2011-02-23,6312.7979640648
2011-02-24,6422.42782647019
2011-02-25,6319.08389697007
2011-02-26,6415.24873579136
2011-02-27,6358.96966629038
2011-02-28,6251.09820518122
