"date","load"
2011-01-01,4787.40806836981
2011-01-02,4691.25533401613
2011-01-03,4880.19021327885
2011-01-04,5054.22524620872
2011-01-05,5217.64534622252
2011-01-06,5051.54416825064
2011-01-07,4975.28397612598
2011-01-08,5104.96735466218
2011-01-09,5162.75279520423
2011-01-10,5249.97142475233
2011-01-11,5307.98394997228
2011-01-12,5369.18475949204
2011-01-13,5379.37898481408
2011-01-14,5263.24332158939
2011-01-15,5468.28947661365
2011-01-16,5712.30421534341
2011-01-17,5818.28491988519
2011-01-18,5750.91987504371
2011-01-19,5760.64472494059
2011-01-20,5768.74001842906
2011-01-21,5742.8828350415
2011-01-22,5997.21422189713
2011-01-23,6069.56044181424
2011-01-24,6019.88952147576
2011-01-25,6424.54426042418
2011-01-26,6699.50913001199
2011-01-27,6658.01957276835
2011-01-28,6356.82613325945
2011-01-29,6615.16400041564
2011-01-30,7097.81513529289
2011-01-31,7166.08076403236
2011-02-01,7309.59432881268
2011-02-02,7444.14722105434
2011-02-03,7689.34380953055
2011-02-04,7922.4225539371
2011-02-05,8037.49317629241
2011-02-06,7964.9777713325
2011-02-07,7835.3216188907
2011-02-08,7660.96283204866
2011-02-09,7536.29145988073
2011-02-10,8102.43731414559
2011-02-11,8398.51203982965
2011-02-12,8501.27694623368
2011-02-13,8195.33524393069
2011-02-14,8020.9627723263
2011-02-15,8107.97498434774
2011-02-16,8148.1282011039
2011-02-17,8319.24169847412
2011-02-18,8213.34948549206
2011-02-19,8066.95921454968
2011-02-20,8249.93277470911
2011-02-21,8349.36897057518
2011-02-22,8259.26150627691
2011-02-23,8455.53010558899
2011-02-24,8563.2284730324
2011-02-25,8490.22164014385
2011-02-26,8506.48929031251
2011-02-27,8418.28637589881
2011-02-28,8106.21366971531
