"date","load"
2011-01-01,5185.07600186264
2011-01-02,5246.54650552647
2011-01-03,5361.68261684717
2011-01-04,5365.39421953597
2011-01-05,5394.4898896508
2011-01-06,5502.6548919988
2011-01-07,5479.07677915576
2011-01-08,5545.94084595882
2011-01-09,5462.48313685983
2011-01-10,5399.24672911914
2011-01-11,5361.46789685971
2011-01-12,5361.92086619831
2011-01-13,5458.63816111123
2011-01-14,5419.80714037194
2011-01-15,5437.9210514867
2011-01-16,5438.72806946302
2011-01-17,5350.17847860382
2011-01-18,5295.79979457145
2011-01-19,5287.87643045229
2011-01-20,5294.61186582348
2011-01-21,5254.46719611643
2011-01-22,5262.34682602829
2011-01-23,5254.72594356027
2011-01-24,5221.4164046363
2011-01-25,5197.30837989422
2011-01-26,5198.46168013734
2011-01-27,5169.51320462827
2011-01-28,5137.70817492876
2011-01-29,5137.09018897242
2011-01-30,5126.77623544038
2011-01-31,5089.59727594105
2011-02-01,5082.72114544568
2011-02-02,5111.07256217969
2011-02-03,5106.83456328813
2011-02-04,5082.11659436812
2011-02-05,5067.37468119011
2011-02-06,5035.28827644401
2011-02-07,4983.15577187859
2011-02-08,4967.15611714242
2011-02-09,4982.63803464124
2011-02-10,4977.5638153201
2011-02-11,4979.11140464116
2011-02-12,4986.53902264264
2011-02-13,4965.08953984538
2011-02-14,4914.88017056155
2011-02-15,4898.70289996673
2011-02-16,4905.24520510896
2011-02-17,4900.13559174589
2011-02-18,4902.83031444765
2011-02-19,4920.5955758091
2011-02-20,4901.96301601382
2011-02-21,4855.31361954243
2011-02-22,4837.59849682717
2011-02-23,4833.61292838722
2011-02-24,4816.02870652587
2011-02-25,4814.46265338156
2011-02-26,4833.53184394329
2011-02-27,4824.04366097019
2011-02-28,4790.01045501905
