"date","load"
2011-01-01,5109.85156811406
2011-01-02,5143.42400431997
2011-01-03,5284.00611538052
2011-01-04,5074.0554173064
2011-01-05,4859.17980847476
2011-01-06,4983.11674514317
2011-01-07,4808.28083575178
2011-01-08,4900.87636850771
2011-01-09,4860.65538673619
2011-01-10,4846.40618355826
2011-01-11,4694.92230123665
2011-01-12,4626.48647781049
2011-01-13,4848.40040363616
2011-01-14,4667.35644243186
2011-01-15,4881.11715542155
2011-01-16,4960.79446515684
2011-01-17,4919.40931146055
2011-01-18,4749.33473463558
2011-01-19,4765.6276289637
2011-01-20,4870.67803675108
2011-01-21,4769.03135806298
2011-01-22,4699.49103441547
2011-01-23,4644.46249174253
2011-01-24,4650.68205202395
2011-01-25,4642.57766469374
2011-01-26,4708.70320517994
2011-01-27,4641.18938860091
2011-01-28,4511.5275994077
2011-01-29,4525.39760408117
2011-01-30,4556.53351968098
2011-01-31,4619.23157712772
2011-02-01,4560.61708331745
2011-02-02,4519.45179986033
2011-02-03,4451.95985874205
2011-02-04,4404.1011607362
2011-02-05,4521.03021736151
2011-02-06,4547.39156253819
2011-02-07,4419.54571887101
2011-02-08,4405.18243667692
2011-02-09,4356.99363085288
2011-02-10,4377.7966905661
2011-02-11,4349.39769313839
2011-02-12,4356.90137087945
2011-02-13,4328.4413607699
2011-02-14,4370.49009015094
2011-02-15,4328.68109354571
2011-02-16,4315.70880378191
2011-02-17,4335.27001754738
2011-02-18,4232.62686471083
2011-02-19,4406.19265228405
2011-02-20,4361.35498743396
2011-02-21,4349.14252253431
2011-02-22,4201.72435338474
2011-02-23,4239.24163546545
2011-02-24,4332.08356570409
2011-02-25,4259.24101216079
2011-02-26,4291.69441749864
2011-02-27,4308.6753164155
2011-02-28,4290.63621343582
