"date","load"
2011-01-01,5015.05150507862
2011-01-02,5108.85609068703
2011-01-03,5328.54183377375
2011-01-04,5319.03421279981
2011-01-05,5219.36632396991
2011-01-06,5121.28174286755
2011-01-07,4916.7741049315
2011-01-08,5072.57438745017
2011-01-09,5207.14283256604
2011-01-10,5332.62320598713
2011-01-11,5271.67687843199
2011-01-12,5233.43057292652
2011-01-13,5308.76955796073
2011-01-14,5197.86175893165
2011-01-15,5456.83432674638
2011-01-16,5647.10153271975
2011-01-17,5783.18560532464
2011-01-18,5673.55081310574
2011-01-19,5664.18029992547
2011-01-20,5786.51152790816
2011-01-21,5673.8005451927
2011-01-22,5767.55548224353
2011-01-23,5755.35870860651
2011-01-24,5765.30278880934
2011-01-25,6091.69933508932
2011-01-26,6231.33768088611
2011-01-27,6200.02413415842
2011-01-28,5853.95769770228
2011-01-29,6041.35592792935
2011-01-30,6458.55573330211
2011-01-31,6601.71169293906
2011-02-01,6599.82699672146
2011-02-02,6533.73160941981
2011-02-03,6642.64274942095
2011-02-04,6770.12584345752
2011-02-05,7016.39165537769
2011-02-06,6917.55076190163
2011-02-07,6849.6979524065
2011-02-08,6719.2827615719
2011-02-09,6537.34432764731
2011-02-10,6966.53618713842
2011-02-11,7026.65880162641
2011-02-12,7085.85046258842
2011-02-13,6929.49298188496
2011-02-14,6930.8729054771
2011-02-15,6952.31070597088
2011-02-16,6926.87959998421
2011-02-17,7083.44330373406
2011-02-18,6932.12810044633
2011-02-19,6910.02507807649
2011-02-20,7006.61462616487
2011-02-21,7108.19866195125
2011-02-22,6954.52527959347
2011-02-23,7099.81154248944
2011-02-24,7272.34350082937
2011-02-25,7103.52408344715
2011-02-26,7191.84049786104
2011-02-27,7116.28227373838
2011-02-28,6965.60966113423
