"date","load"
2011-01-01,5016.94017167252
2011-01-02,5072.8131857702
2011-01-03,5312.81441394629
2011-01-04,5273.18900059041
2011-01-05,5154.45080125998
2011-01-06,5095.76572135057
2011-01-07,4855.97774219975
2011-01-08,5039.68638250994
2011-01-09,5125.04628465325
2011-01-10,5222.57469664642
2011-01-11,5138.44319658043
2011-01-12,5096.61238621925
2011-01-13,5232.37596800002
2011-01-14,5097.96667422444
2011-01-15,5366.15273165467
2011-01-16,5567.20535242106
2011-01-17,5665.56495838893
2011-01-18,5526.80137076097
2011-01-19,5509.93117633799
2011-01-20,5639.39935411492
2011-01-21,5498.45248849521
2011-01-22,5593.03287541805
2011-01-23,5582.51377879667
2011-01-24,5590.83889907244
2011-01-25,5911.27877703289
2011-01-26,6051.06798886441
2011-01-27,6003.92554639057
2011-01-28,5637.65523298362
2011-01-29,5819.43785904847
2011-01-30,6237.88532613246
2011-01-31,6376.78744264406
2011-02-01,6378.90470862799
2011-02-02,6334.56682021676
2011-02-03,6447.40366967441
2011-02-04,6559.73781206418
2011-02-05,6794.07788621042
2011-02-06,6685.57409529212
2011-02-07,6603.83043787516
2011-02-08,6473.74774413885
2011-02-09,6307.61169141109
2011-02-10,6740.78206055498
2011-02-11,6803.34618868105
2011-02-12,6866.24545717747
2011-02-13,6707.54709277353
2011-02-14,6698.58106636693
2011-02-15,6722.92811311981
2011-02-16,6708.35546491423
2011-02-17,6868.76543577157
2011-02-18,6723.11063919077
2011-02-19,6714.14113766775
2011-02-20,6812.91014414845
2011-02-21,6906.71040261804
2011-02-22,6755.04443745465
2011-02-23,6904.8613470393
2011-02-24,7073.8052159537
2011-02-25,6907.95922716557
2011-02-26,7010.62621746053
2011-02-27,6941.54597906922
2011-02-28,6788.28140405605
