"date","load"
2011-01-01,5235.97923200831
2011-01-02,5521.69763178637
2011-01-03,5637.24490294901
2011-01-04,5584.93507933051
2011-01-05,5459.55916891983
2011-01-06,5494.21320267993
2011-01-07,5476.14568439011
2011-01-08,5619.42904285827
2011-01-09,5760.59922878643
2011-01-10,5813.20622721157
2011-01-11,5700.8508986978
2011-01-12,5618.88185336384
2011-01-13,5670.22052325486
2011-01-14,5612.35091723696
2011-01-15,5911.07872531194
2011-01-16,5953.318208245
2011-01-17,5970.95060083732
2011-01-18,5859.9530964708
2011-01-19,5889.07889051445
2011-01-20,5959.94291606838
2011-01-21,5990.56852754199
2011-01-22,5980.21428932585
2011-01-23,5930.29945302402
2011-01-24,5895.0953657823
2011-01-25,5880.17458627054
2011-01-26,5936.40001816062
2011-01-27,5875.35025522795
2011-01-28,5814.82989462544
2011-01-29,5909.04685628132
2011-01-30,5961.12860419331
2011-01-31,6022.0602821376
2011-02-01,5934.23056169362
2011-02-02,5788.82709301082
2011-02-03,5659.38950483094
2011-02-04,5676.85620661987
2011-02-05,5900.48667409192
2011-02-06,5959.41933339889
2011-02-07,5801.68220823034
2011-02-08,5774.67588578724
2011-02-09,5658.05980258739
2011-02-10,5659.87278132063
2011-02-11,5648.4507717267
2011-02-12,5698.74969789464
2011-02-13,5677.37232308644
2011-02-14,5716.69655357798
2011-02-15,5635.10115490034
2011-02-16,5580.34227360349
2011-02-17,5588.88651413111
2011-02-18,5475.38199072408
2011-02-19,5710.11404924352
2011-02-20,5649.23359004166
2011-02-21,5610.52748599071
2011-02-22,5395.24821582478
2011-02-23,5410.95912374051
2011-02-24,5519.31000047934
2011-02-25,5443.08224054503
2011-02-26,5499.46228681239
2011-02-27,5511.61606951344
2011-02-28,5457.28860278129
