"date","load"
2011-01-01,5226.76493290704
2011-01-02,5351.09491530966
2011-01-03,5488.27012371608
2011-01-04,5394.51824983801
2011-01-05,5254.54093702978
2011-01-06,5353.54194584142
2011-01-07,5271.12286670398
2011-01-08,5396.03304178061
2011-01-09,5430.11788924341
2011-01-10,5452.6543533842
2011-01-11,5324.22281280873
2011-01-12,5244.5383692994
2011-01-13,5392.82076888111
2011-01-14,5299.96846079358
2011-01-15,5521.99406571618
2011-01-16,5577.06154490731
2011-01-17,5560.78774056685
2011-01-18,5427.86585760707
2011-01-19,5434.21972987905
2011-01-20,5516.23059125727
2011-01-21,5489.45017843182
2011-01-22,5453.39806891303
2011-01-23,5423.14338348148
2011-01-24,5425.29809734155
2011-01-25,5408.79831887924
2011-01-26,5451.30042636662
2011-01-27,5393.0366940224
2011-01-28,5308.10567502024
2011-01-29,5347.38476297838
2011-01-30,5399.49623132972
2011-01-31,5475.06429136222
2011-02-01,5416.884745958
2011-02-02,5333.36003745915
2011-02-03,5252.33911590397
2011-02-04,5238.63341132527
2011-02-05,5372.5159516775
2011-02-06,5412.52490294578
2011-02-07,5296.33217726135
2011-02-08,5280.02225338126
2011-02-09,5209.38589457071
2011-02-10,5232.45078657513
2011-02-11,5223.66648680788
2011-02-12,5244.56556448359
2011-02-13,5230.83505505878
2011-02-14,5275.10024671923
2011-02-15,5217.34538426114
2011-02-16,5187.00446885525
2011-02-17,5213.59778741338
2011-02-18,5127.96251183975
2011-02-19,5312.23307608813
2011-02-20,5272.59918764045
2011-02-21,5255.13872779939
2011-02-22,5086.92920108237
2011-02-23,5101.63062638018
2011-02-24,5194.64500313781
2011-02-25,5134.58548959791
2011-02-26,5179.42662847359
2011-02-27,5203.90923411521
2011-02-28,5179.10559284211
