"date","load"
2011-01-01,5143.32726571561
2011-01-02,5136.0953995639
2011-01-03,5282.46621757879
2011-01-04,5179.95794407809
2011-01-05,5072.57372712003
2011-01-06,5167.62413053557
2011-01-07,5069.86960749027
2011-01-08,5247.19362315281
2011-01-09,5273.84930915467
2011-01-10,5317.09929841779
2011-01-11,5230.44220141385
2011-01-12,5212.19059089522
2011-01-13,5416.9927079716
2011-01-14,5289.10702930715
2011-01-15,5593.99609836814
2011-01-16,5757.71395527001
2011-01-17,5776.73940430387
2011-01-18,5645.75836902473
2011-01-19,5683.86231922833
2011-01-20,5805.79807488834
2011-01-21,5763.35237648248
2011-01-22,5881.36174858929
2011-01-23,5890.78404528177
2011-01-24,5902.03834889066
2011-01-25,6036.37754952986
2011-01-26,6149.1000160577
2011-01-27,6138.2832159174
2011-01-28,6002.10405663056
2011-01-29,6180.54590709716
2011-01-30,6345.93540414468
2011-01-31,6416.94285050158
2011-02-01,6416.95015271681
2011-02-02,6426.42045604488
2011-02-03,6479.88501075599
2011-02-04,6529.55788185381
2011-02-05,6702.92512172154
2011-02-06,6736.54015195551
2011-02-07,6640.08225526743
2011-02-08,6608.74365520002
2011-02-09,6571.21572292081
2011-02-10,6749.73828405393
2011-02-11,6806.45220554887
2011-02-12,6887.72552808278
2011-02-13,6815.08566350374
2011-02-14,6842.39800996737
2011-02-15,6841.35900948541
2011-02-16,6842.61981077847
2011-02-17,6924.65082015427
2011-02-18,6841.43840947145
2011-02-19,6995.71563725727
2011-02-20,7024.00365287075
2011-02-21,7036.01333039964
2011-02-22,6903.42687899915
2011-02-23,6966.76263014119
2011-02-24,7068.80890622401
2011-02-25,7014.1401698019
2011-02-26,7085.06968684296
2011-02-27,7087.17755376385
2011-02-28,7011.49691896802
