"date","load"
2011-01-01,5251.65247249403
2011-01-02,5440.66829021436
2011-01-03,5652.4226515959
2011-01-04,5504.01002335278
2011-01-05,5292.83407620369
2011-01-06,5468.81163143526
2011-01-07,5305.13974464027
2011-01-08,5541.7206208213
2011-01-09,5675.46048406474
2011-01-10,5780.02372342883
2011-01-11,5663.08672073948
2011-01-12,5612.62007132411
2011-01-13,5846.9107121927
2011-01-14,5792.05277122361
2011-01-15,6094.42558639351
2011-01-16,6216.39414618143
2011-01-17,6323.28622982274
2011-01-18,6232.78626613781
2011-01-19,6267.55049287607
2011-01-20,6521.09566240586
2011-01-21,6410.83364914376
2011-01-22,6435.53719288577
2011-01-23,6401.50306984772
2011-01-24,6494.53911439023
2011-01-25,6624.0251192237
2011-01-26,6646.43509423039
2011-01-27,6711.71343245866
2011-01-28,6534.736210439
2011-01-29,6687.49867841819
2011-01-30,6881.44069595657
2011-01-31,7039.01811256881
2011-02-01,6943.23539727708
2011-02-02,6810.71425131624
2011-02-03,6827.32591521565
2011-02-04,6837.65787676475
2011-02-05,7182.7080059061
2011-02-06,7143.33245058839
2011-02-07,7179.17941054438
2011-02-08,7168.04092344025
2011-02-09,7069.02980870562
2011-02-10,7221.71379885473
2011-02-11,7089.32918326666
2011-02-12,7184.73699580829
2011-02-13,7249.46903857176
2011-02-14,7403.87892906945
2011-02-15,7371.25192735688
2011-02-16,7327.03759880326
2011-02-17,7428.7167758275
2011-02-18,7332.46828684156
2011-02-19,7510.27793915669
2011-02-20,7490.81838352801
2011-02-21,7538.77265973138
2011-02-22,7409.12131425388
2011-02-23,7451.86706152946
2011-02-24,7616.22902829272
2011-02-25,7458.29007149
2011-02-26,7632.50929951309
2011-02-27,7594.45694615925
2011-02-28,7637.26147266687
