"date","load"
2011-01-01,4984.6625305737
2011-01-02,4839.23058584876
2011-01-03,4967.34779718621
2011-01-04,4970.73786080407
2011-01-05,5034.52501995803
2011-01-06,5063.39126561942
2011-01-07,4971.33904176092
2011-01-08,5075.37911795097
2011-01-09,4984.7199694298
2011-01-10,4916.57055400939
2011-01-11,4862.41237076516
2011-01-12,4868.94861967121
2011-01-13,4993.02220288129
2011-01-14,4855.55651225143
2011-01-15,4931.9105859242
2011-01-16,5076.70287867996
2011-01-17,5012.64939592898
2011-01-18,4862.96551035276
2011-01-19,4824.38204635029
2011-01-20,4823.47942794741
2011-01-21,4737.14796490362
2011-01-22,4802.9309141202
2011-01-23,4825.87714720959
2011-01-24,4749.79288736214
2011-01-25,4879.3249434698
2011-01-26,5034.39925480326
2011-01-27,4945.51942918993
2011-01-28,4738.66632112856
2011-01-29,4802.18932181147
2011-01-30,5052.62050306496
2011-01-31,5034.71589043795
2011-02-01,5071.15604974827
2011-02-02,5173.44416408025
2011-02-03,5280.01834432054
2011-02-04,5378.888758864
2011-02-05,5402.06214190342
2011-02-06,5320.42673362745
2011-02-07,5161.47992093223
2011-02-08,4998.58727311083
2011-02-09,4903.68027936757
2011-02-10,5187.89250665544
2011-02-11,5375.36244229342
2011-02-12,5419.65136911811
2011-02-13,5224.91117228651
2011-02-14,5028.99208197981
2011-02-15,5032.21204511086
2011-02-16,5044.55706849136
2011-02-17,5103.36538253847
2011-02-18,5052.60955112249
2011-02-19,4945.60959963424
2011-02-20,5028.7708356297
2011-02-21,5037.22647681518
2011-02-22,4957.28652548335
2011-02-23,5061.09664276771
2011-02-24,5094.34274535441
2011-02-25,5057.6164853856
2011-02-26,5060.91844274641
2011-02-27,5001.95282576803
2011-02-28,4773.0842216881
