"date","load"
2011-01-01,5241.98999455874
2011-01-02,5232.00565759212
2011-01-03,5386.61399437307
2011-01-04,5302.84237509399
2011-01-05,5177.18698681024
2011-01-06,5203.58958594805
2011-01-07,5012.62775518629
2011-01-08,5155.65764019789
2011-01-09,5154.67464592571
2011-01-10,5147.15287115957
2011-01-11,5040.90630353697
2011-01-12,4991.23275327319
2011-01-13,5113.13913901475
2011-01-14,5053.24921313071
2011-01-15,5165.8341421151
2011-01-16,5272.2298664992
2011-01-17,5252.40362104296
2011-01-18,5127.73066131072
2011-01-19,5066.88568724114
2011-01-20,5159.6615881996
2011-01-21,4989.79822125076
2011-01-22,5051.36566526365
2011-01-23,5012.83548766868
2011-01-24,4982.9370519957
2011-01-25,5178.49899176913
2011-01-26,5127.38493647452
2011-01-27,5101.41166149485
2011-01-28,4829.82282901245
2011-01-29,4935.97673842193
2011-01-30,5167.43944334305
2011-01-31,5172.27719285144
2011-02-01,5096.74871537178
2011-02-02,5015.61759631547
2011-02-03,5080.70117671495
2011-02-04,5100.26014789281
2011-02-05,5217.40638146448
2011-02-06,5054.49462388382
2011-02-07,5043.69135563163
2011-02-08,4944.64084236053
2011-02-09,4851.23516136006
2011-02-10,5065.55986676772
2011-02-11,4981.94991334102
2011-02-12,4984.13026236916
2011-02-13,4930.02885403416
2011-02-14,4929.09696709263
2011-02-15,4916.79347266849
2011-02-16,4869.89605158949
2011-02-17,4942.14447392904
2011-02-18,4887.80707100736
2011-02-19,4830.52153674795
2011-02-20,4875.43009810106
2011-02-21,4871.58918074039
2011-02-22,4805.27751572135
2011-02-23,4840.15439033513
2011-02-24,4881.67454444529
2011-02-25,4766.54507768181
2011-02-26,4871.24184868756
2011-02-27,4799.47838317201
2011-02-28,4735.72302916798
