"date","load"
2011-01-01,5375.00519675617
2011-01-02,5405.44193483176
2011-01-03,5559.90559628306
2011-01-04,5481.28385933688
2011-01-05,5423.61039168807
2011-01-06,5681.22550264084
2011-01-07,5619.1377048911
2011-01-08,5881.187707961
2011-01-09,5892.10323701015
2011-01-10,5886.63172944824
2011-01-11,5802.7592411096
2011-01-12,5800.06338829051
2011-01-13,6055.76594732806
2011-01-14,6069.64855158886
2011-01-15,6245.50805177572
2011-01-16,6350.98140750853
2011-01-17,6341.57415240612
2011-01-18,6263.41921872415
2011-01-19,6262.79778446982
2011-01-20,6453.45256744948
2011-01-21,6367.45271744477
2011-01-22,6471.01884109682
2011-01-23,6489.71490909691
2011-01-24,6534.82423883779
2011-01-25,6607.22232984367
2011-01-26,6584.22863005524
2011-01-27,6661.23808084655
2011-01-28,6567.71885961874
2011-01-29,6711.00507094714
2011-01-30,6859.59124766916
2011-01-31,6901.01501587614
2011-02-01,6835.0214273177
2011-02-02,6807.83800474635
2011-02-03,6892.14788378163
2011-02-04,6914.33079244266
2011-02-05,7130.63510246776
2011-02-06,7053.17396101476
2011-02-07,7103.22160887012
2011-02-08,7065.58088626178
2011-02-09,7037.97849797028
2011-02-10,7159.91725347872
2011-02-11,7089.5212744758
2011-02-12,7200.34028450853
2011-02-13,7261.49526063148
2011-02-14,7297.26254173096
2011-02-15,7267.86997753136
2011-02-16,7242.97475104243
2011-02-17,7314.44464555514
2011-02-18,7327.30151080739
2011-02-19,7403.22229711112
2011-02-20,7410.165796941
2011-02-21,7398.72574243316
2011-02-22,7358.98088303128
2011-02-23,7357.73090927527
2011-02-24,7412.99813519477
2011-02-25,7344.5441541217
2011-02-26,7515.6269729016
2011-02-27,7469.18542372002
2011-02-28,7470.70640521591
