"date","load"
2011-01-01,5294.62198350482
2011-01-02,5372.29156688127
2011-01-03,5565.98430190726
2011-01-04,5478.58176409918
2011-01-05,5385.5969412961
2011-01-06,5616.85118049921
2011-01-07,5495.54176401301
2011-01-08,5730.52236645372
2011-01-09,5790.20735839488
2011-01-10,5845.47509878015
2011-01-11,5789.38301375972
2011-01-12,5799.96073817719
2011-01-13,6040.71749828055
2011-01-14,6044.4809020523
2011-01-15,6211.67224260119
2011-01-16,6321.9442699948
2011-01-17,6396.91547790014
2011-01-18,6363.79616312325
2011-01-19,6384.78262173959
2011-01-20,6626.2038106837
2011-01-21,6495.70164756776
2011-01-22,6576.73213675665
2011-01-23,6577.17684273014
2011-01-24,6674.08996609456
2011-01-25,6820.94906476763
2011-01-26,6801.71776253859
2011-01-27,6922.23897073274
2011-01-28,6777.57119010169
2011-01-29,6927.84177932839
2011-01-30,7116.53301748644
2011-01-31,7213.79055871147
2011-02-01,7150.13263375497
2011-02-02,7098.91828455615
2011-02-03,7207.99860477667
2011-02-04,7223.07285719841
2011-02-05,7494.84486215394
2011-02-06,7392.77875352095
2011-02-07,7519.30953971082
2011-02-08,7505.79502305782
2011-02-09,7468.7057054017
2011-02-10,7634.70158512392
2011-02-11,7498.65451323777
2011-02-12,7605.5137182653
2011-02-13,7690.86140144405
2011-02-14,7798.20724728873
2011-02-15,7798.51206506527
2011-02-16,7776.65933144508
2011-02-17,7875.64153245747
2011-02-18,7859.51198929244
2011-02-19,7911.75329489146
2011-02-20,7922.3029904874
2011-02-21,7963.13340163008
2011-02-22,7953.2820211582
2011-02-23,7978.16661127017
2011-02-24,8070.68137920662
2011-02-25,7949.1497844313
2011-02-26,8137.43851672139
2011-02-27,8067.88516183368
2011-02-28,8117.73573307184
