"date","load"
2011-01-01,5422.14165043387
2011-01-02,5356.18810067377
2011-01-03,5467.85356188729
2011-01-04,5301.96809328982
2011-01-05,5149.63115633988
2011-01-06,5358.42312106587
2011-01-07,5218.00320522541
2011-01-08,5393.60735549009
2011-01-09,5365.91384054385
2011-01-10,5329.45118781077
2011-01-11,5188.45202839819
2011-01-12,5133.30891668993
2011-01-13,5369.306657383
2011-01-14,5340.70092306411
2011-01-15,5427.6040122084
2011-01-16,5516.11519472414
2011-01-17,5478.58576302385
2011-01-18,5345.32146309376
2011-01-19,5290.1576237114
2011-01-20,5451.43812301134
2011-01-21,5299.73317861266
2011-01-22,5298.9038927002
2011-01-23,5280.05297338319
2011-01-24,5306.64101140386
2011-01-25,5352.92351477684
2011-01-26,5273.22400220124
2011-01-27,5301.34060397906
2011-01-28,5146.24019627984
2011-01-29,5192.44672631538
2011-01-30,5328.81803997082
2011-01-31,5352.37210174405
2011-02-01,5237.58934412072
2011-02-02,5161.28383019509
2011-02-03,5207.03109491663
2011-02-04,5192.2772980398
2011-02-05,5332.09419777434
2011-02-06,5213.31113916917
2011-02-07,5251.21947750862
2011-02-08,5176.93741647688
2011-02-09,5108.26778033627
2011-02-10,5205.08694350406
2011-02-11,5091.26999980997
2011-02-12,5118.25405434869
2011-02-13,5169.96357324499
2011-02-14,5202.0860919495
2011-02-15,5148.89023483098
2011-02-16,5092.67400097402
2011-02-17,5139.7374154181
2011-02-18,5136.39866923848
2011-02-19,5137.01542419237
2011-02-20,5139.61260286076
2011-02-21,5127.56194603181
2011-02-22,5072.98206392853
2011-02-23,5055.714443827
2011-02-24,5095.91074353652
2011-02-25,5009.64810200132
2011-02-26,5133.98642293846
2011-02-27,5084.61948651325
2011-02-28,5096.34380488497
