"date","load"
2011-01-01,5117.48645993398
2011-01-02,5275.09822457607
2011-01-03,5428.92231849965
2011-01-04,5390.61430424393
2011-01-05,5329.92590142979
2011-01-06,5453.25174915013
2011-01-07,5421.01161883591
2011-01-08,5586.31448257102
2011-01-09,5627.36386342862
2011-01-10,5666.34405704513
2011-01-11,5605.32720637111
2011-01-12,5591.37240224864
2011-01-13,5754.84007538824
2011-01-14,5721.86533127147
2011-01-15,5963.78197485637
2011-01-16,6025.31221891459
2011-01-17,6040.26389071564
2011-01-18,5979.24957043823
2011-01-19,6029.9533736306
2011-01-20,6149.57608459809
2011-01-21,6167.82678747568
2011-01-22,6229.05041466465
2011-01-23,6231.67373440811
2011-01-24,6260.20176752852
2011-01-25,6281.75369890413
2011-01-26,6357.2812944624
2011-01-27,6375.85961268438
2011-01-28,6351.71333164218
2011-01-29,6465.14291290749
2011-01-30,6524.01872604279
2011-01-31,6601.35909573796
2011-02-01,6588.28663943271
2011-02-02,6568.37421324992
2011-02-03,6565.46640701042
2011-02-04,6586.57964568102
2011-02-05,6761.06743766607
2011-02-06,6804.5993765604
2011-02-07,6737.94448980368
2011-02-08,6746.48379432511
2011-02-09,6726.89712744537
2011-02-10,6789.78370796158
2011-02-11,6805.25064771062
2011-02-12,6888.97067407334
2011-02-13,6884.69336688603
2011-02-14,6923.65039598151
2011-02-15,6892.40837745635
2011-02-16,6890.92457603656
2011-02-17,6946.14695573086
2011-02-18,6895.81595257847
2011-02-19,7084.52057487374
2011-02-20,7051.41060999886
2011-02-21,7037.04158598799
2011-02-22,6916.67484336132
2011-02-23,6936.76174856328
2011-02-24,7029.450515035
2011-02-25,6986.64319543659
2011-02-26,7064.34573089877
2011-02-27,7067.56473280238
2011-02-28,7040.09613040623
