"date","load"
2011-01-01,4834.23125246515
2011-01-02,4799.28572050955
2011-01-03,4992.82597988118
2011-01-04,4887.97291012697
2011-01-05,4743.33554445287
2011-01-06,4609.06230303409
2011-01-07,4351.49538487039
2011-01-08,4414.99162633682
2011-01-09,4485.91701061452
2011-01-10,4572.89544290978
2011-01-11,4452.82870816776
2011-01-12,4377.48129231276
2011-01-13,4481.36169794746
2011-01-14,4186.17996712502
2011-01-15,4456.24755044547
2011-01-16,4696.41609481003
2011-01-17,4800.69766359105
2011-01-18,4568.83574545746
2011-01-19,4551.522528081
2011-01-20,4610.62636504365
2011-01-21,4482.33521037481
2011-01-22,4444.78770502835
2011-01-23,4419.34175501523
2011-01-24,4390.24592298541
2011-01-25,4645.51636979647
2011-01-26,4940.73849976971
2011-01-27,4784.39461851178
2011-01-28,4387.1577482196
2011-01-29,4467.34844894668
2011-01-30,4897.29596913904
2011-01-31,5059.60228820819
2011-02-01,5081.18178331369
2011-02-02,5073.49737845646
2011-02-03,5124.72242566115
2011-02-04,5263.64406513353
2011-02-05,5442.9018926665
2011-02-06,5420.09929863758
2011-02-07,5173.9881917921
2011-02-08,4975.35408866673
2011-02-09,4724.01328383614
2011-02-10,5180.13135440854
2011-02-11,5399.23262076192
2011-02-12,5419.53231282046
2011-02-13,5140.47499301094
2011-02-14,5042.33624363916
2011-02-15,5047.17954905073
2011-02-16,5034.86819476012
2011-02-17,5164.66990325143
2011-02-18,4934.31694376701
2011-02-19,4911.64497962644
2011-02-20,5017.67487790061
2011-02-21,5149.10886549458
2011-02-22,4902.02267667984
2011-02-23,5115.93922955529
2011-02-24,5329.27456892242
2011-02-25,5168.87415145696
2011-02-26,5138.83346015224
2011-02-27,5096.4307148349
2011-02-28,4840.7845125131
