"date","load"
2011-01-01,5436.40085889087
2011-01-02,5483.7441534273
2011-01-03,5592.04546023298
2011-01-04,5508.48304029807
2011-01-05,5433.45577915987
2011-01-06,5637.43085918302
2011-01-07,5583.67156567431
2011-01-08,5845.72730131244
2011-01-09,5913.39555185081
2011-01-10,5931.67886073257
2011-01-11,5867.64828754776
2011-01-12,5874.90307756011
2011-01-13,6082.65011997291
2011-01-14,6129.20754360492
2011-01-15,6331.28854248232
2011-01-16,6437.36568474579
2011-01-17,6468.83105342929
2011-01-18,6421.95698609777
2011-01-19,6435.85494789366
2011-01-20,6640.92957774677
2011-01-21,6571.60674463821
2011-01-22,6697.71429657197
2011-01-23,6708.29394357072
2011-01-24,6754.93495363976
2011-01-25,6855.71140753575
2011-01-26,6833.51843435826
2011-01-27,6934.31070467461
2011-01-28,6848.63686466236
2011-01-29,7027.49443341049
2011-01-30,7190.86048340387
2011-01-31,7235.01631403124
2011-02-01,7157.92883304533
2011-02-02,7106.25005991333
2011-02-03,7194.01074981171
2011-02-04,7236.74838041802
2011-02-05,7511.55354712459
2011-02-06,7428.79378398566
2011-02-07,7495.19501980587
2011-02-08,7457.64235158355
2011-02-09,7414.94650915359
2011-02-10,7546.97830324314
2011-02-11,7459.28119344209
2011-02-12,7591.41198214864
2011-02-13,7661.54273072371
2011-02-14,7710.58393153586
2011-02-15,7682.66426498209
2011-02-16,7650.13993388476
2011-02-17,7723.7031958448
2011-02-18,7731.92086054116
2011-02-19,7813.67945818102
2011-02-20,7818.88935198552
2011-02-21,7811.90759124335
2011-02-22,7774.07439333399
2011-02-23,7778.33940780115
2011-02-24,7844.49673051296
2011-02-25,7761.51174124115
2011-02-26,7952.40304514647
2011-02-27,7889.00300340758
2011-02-28,7889.59882981179
