"date","load"
2011-01-01,5034.61086233235
2011-01-02,5071.16358825291
2011-01-03,5281.3117082018
2011-01-04,5365.15112435826
2011-01-05,5401.80596989345
2011-01-06,5339.37700266265
2011-01-07,5201.56477078703
2011-01-08,5345.368939946
2011-01-09,5421.60700835572
2011-01-10,5500.45517101127
2011-01-11,5498.48160681555
2011-01-12,5508.9518250028
2011-01-13,5554.5317771818
2011-01-14,5484.44526173619
2011-01-15,5626.11555504326
2011-01-16,5790.59570393779
2011-01-17,5885.25341850941
2011-01-18,5825.46222754934
2011-01-19,5806.49278227734
2011-01-20,5881.88414452962
2011-01-21,5770.47997249838
2011-01-22,5902.19435477922
2011-01-23,5916.27707158546
2011-01-24,5908.18814208562
2011-01-25,6228.99519305015
2011-01-26,6342.43409633193
2011-01-27,6331.1688073531
2011-01-28,6025.03897571496
2011-01-29,6199.24192321085
2011-01-30,6589.05148176978
2011-01-31,6667.60002279393
2011-02-01,6700.36695348139
2011-02-02,6701.80382952578
2011-02-03,6857.35462946461
2011-02-04,6984.98949049915
2011-02-05,7149.1387413112
2011-02-06,7015.11970456943
2011-02-07,6994.09190771252
2011-02-08,6866.44258542841
2011-02-09,6736.08711773247
2011-02-10,7146.67081192152
2011-02-11,7220.36549566989
2011-02-12,7282.30283440358
2011-02-13,7130.75748890415
2011-02-14,7076.65748834094
2011-02-15,7124.63352041457
2011-02-16,7120.4563912164
2011-02-17,7256.10943537638
2011-02-18,7165.33832415011
2011-02-19,7049.21050335427
2011-02-20,7164.99313597283
2011-02-21,7248.65974430846
2011-02-22,7188.24749775289
2011-02-23,7319.10066192107
2011-02-24,7419.2409863276
2011-02-25,7291.91978280866
2011-02-26,7374.60710251421
2011-02-27,7282.8944711465
2011-02-28,7124.44359843739
