"date","load"
2011-01-01,4796.51396617516
2011-01-02,4670.59530368239
2011-01-03,4910.32923432499
2011-01-04,5031.08471935694
2011-01-05,5148.48332043208
2011-01-06,5021.64336844465
2011-01-07,4870.64224824765
2011-01-08,4926.09817059871
2011-01-09,4880.50946159376
2011-01-10,4900.29120165146
2011-01-11,4874.32568499488
2011-01-12,4865.1218097548
2011-01-13,4901.87083858653
2011-01-14,4689.76923025916
2011-01-15,4764.10281953365
2011-01-16,4983.38323652745
2011-01-17,4993.45991631157
2011-01-18,4823.07328078838
2011-01-19,4751.6119213324
2011-01-20,4693.46853035404
2011-01-21,4566.73473919306
2011-01-22,4677.00740965365
2011-01-23,4715.26966688764
2011-01-24,4626.2131263353
2011-01-25,4960.72274518686
2011-01-26,5166.66461070275
2011-01-27,5026.04347676931
2011-01-28,4635.03134827362
2011-01-29,4744.47738143391
2011-01-30,5195.29429004393
2011-01-31,5226.62067356159
2011-02-01,5325.16681349373
2011-02-02,5426.55030059683
2011-02-03,5605.63436578779
2011-02-04,5764.75252866996
2011-02-05,5726.76799416175
2011-02-06,5610.79945029468
2011-02-07,5439.8006718723
2011-02-08,5223.63208783175
2011-02-09,5065.98030480296
2011-02-10,5577.7435629783
2011-02-11,5839.51642934199
2011-02-12,5826.03675000296
2011-02-13,5501.01278025388
2011-02-14,5300.36131317857
2011-02-15,5360.18075333107
2011-02-16,5373.92486458786
2011-02-17,5505.45874366586
2011-02-18,5382.28485755142
2011-02-19,5147.02008789613
2011-02-20,5328.86746436657
2011-02-21,5419.23390121062
2011-02-22,5315.47922091949
2011-02-23,5490.46522852101
2011-02-24,5560.93779436923
2011-02-25,5482.3415105501
2011-02-26,5427.97248477226
2011-02-27,5362.05313421162
2011-02-28,5065.57969734204
