"date","load"
2011-01-01,5145.96331207097
2011-01-02,5226.67569883793
2011-01-03,5349.96737457041
2011-01-04,5234.89200012857
2011-01-05,5124.35597152069
2011-01-06,5247.02859290286
2011-01-07,5165.46169312516
2011-01-08,5278.53694590178
2011-01-09,5258.47449805895
2011-01-10,5228.20919951886
2011-01-11,5115.96962076231
2011-01-12,5071.06008077845
2011-01-13,5230.0540232543
2011-01-14,5117.3790496229
2011-01-15,5301.01191042863
2011-01-16,5356.2820783309
2011-01-17,5298.72622207852
2011-01-18,5167.73257540721
2011-01-19,5181.20590833112
2011-01-20,5251.85402528746
2011-01-21,5198.0443085894
2011-01-22,5179.16063416897
2011-01-23,5140.82140219616
2011-01-24,5114.62615962577
2011-01-25,5094.2216705305
2011-01-26,5140.63841845516
2011-01-27,5087.66329373735
2011-01-28,5008.82416858306
2011-01-29,5048.96609833293
2011-01-30,5069.51053717204
2011-01-31,5083.51634033335
2011-02-01,5028.08989740106
2011-02-02,4992.6074932707
2011-02-03,4934.10985889859
2011-02-04,4911.8172841282
2011-02-05,5021.49343692976
2011-02-06,5034.84405386108
2011-02-07,4913.04314227108
2011-02-08,4887.24557874017
2011-02-09,4844.56112467459
2011-02-10,4848.15412532441
2011-02-11,4837.63789559824
2011-02-12,4866.28925177894
2011-02-13,4839.22329123594
2011-02-14,4836.05305863241
2011-02-15,4787.74787121642
2011-02-16,4769.47988253276
2011-02-17,4771.88283117863
2011-02-18,4704.68440645666
2011-02-19,4847.69969732069
2011-02-20,4805.09788551506
2011-02-21,4762.31861043759
2011-02-22,4638.09568102245
2011-02-23,4655.00665849476
2011-02-24,4708.43793667352
2011-02-25,4661.41756183817
2011-02-26,4701.97602684827
2011-02-27,4703.98517747774
2011-02-28,4658.97438918984
