"date","load"
2011-01-01,4863.90242067399
2011-01-02,4829.9657599533
2011-01-03,5000.2971100267
2011-01-04,4942.28897061103
2011-01-05,4835.07693217457
2011-01-06,4732.49644918974
2011-01-07,4533.20381334391
2011-01-08,4634.92906937784
2011-01-09,4661.31352790077
2011-01-10,4700.82726886762
2011-01-11,4578.34512896392
2011-01-12,4502.76674823045
2011-01-13,4613.91087583381
2011-01-14,4434.45027911493
2011-01-15,4670.914222889
2011-01-16,4843.9294158515
2011-01-17,4878.80269367004
2011-01-18,4676.58648055943
2011-01-19,4643.27356842192
2011-01-20,4689.3702547571
2011-01-21,4619.3550014029
2011-01-22,4621.57335214589
2011-01-23,4611.35885001296
2011-01-24,4568.2038527996
2011-01-25,4749.90117384353
2011-01-26,4964.42190186061
2011-01-27,4830.52918002357
2011-01-28,4531.97223204379
2011-01-29,4607.18247749458
2011-01-30,4956.14263552965
2011-01-31,5073.75785646824
2011-02-01,5085.37736334659
2011-02-02,5074.1451473393
2011-02-03,5117.09661884762
2011-02-04,5241.85182347729
2011-02-05,5377.01689254966
2011-02-06,5338.13320301968
2011-02-07,5105.90807996431
2011-02-08,4928.58502686904
2011-02-09,4728.30060592497
2011-02-10,5105.82811433636
2011-02-11,5304.39147304931
2011-02-12,5330.18274937392
2011-02-13,5094.57570324535
2011-02-14,4975.57037368526
2011-02-15,4948.83122475807
2011-02-16,4931.33264301354
2011-02-17,5047.27430250924
2011-02-18,4887.8165149676
2011-02-19,4890.72526918152
2011-02-20,4961.71732993362
2011-02-21,5021.52221231389
2011-02-22,4783.88197593954
2011-02-23,4929.05722324517
2011-02-24,5092.07629338896
2011-02-25,4977.9332144902
2011-02-26,4976.50468193068
2011-02-27,4935.78217195181
2011-02-28,4690.9063868969
