"date","load"
2011-01-01,5247.67105588911
2011-01-02,5397.41658286691
2011-01-03,5585.03866996044
2011-01-04,5524.50430034864
2011-01-05,5402.10914161077
2011-01-06,5467.95485713231
2011-01-07,5335.86554476608
2011-01-08,5532.03548758239
2011-01-09,5614.77745754883
2011-01-10,5678.86043419218
2011-01-11,5592.00741647929
2011-01-12,5551.85095753628
2011-01-13,5697.55097981267
2011-01-14,5641.5128108748
2011-01-15,5891.51961461508
2011-01-16,6006.30097670231
2011-01-17,6050.75548932539
2011-01-18,5956.13712324879
2011-01-19,5961.62152490173
2011-01-20,6100.06096163208
2011-01-21,6013.25778749422
2011-01-22,6094.82026671873
2011-01-23,6074.66546056768
2011-01-24,6091.25417671901
2011-01-25,6254.84522849953
2011-01-26,6280.56626227509
2011-01-27,6282.59943640332
2011-01-28,6088.53652506301
2011-01-29,6247.04642573469
2011-01-30,6452.64574153453
2011-01-31,6535.22507684698
2011-02-01,6485.47217537046
2011-02-02,6401.03673555135
2011-02-03,6432.52822816634
2011-02-04,6466.05927444892
2011-02-05,6687.93566054314
2011-02-06,6631.87214989291
2011-02-07,6604.7396648743
2011-02-08,6563.93621525156
2011-02-09,6481.40967189652
2011-02-10,6667.73482270006
2011-02-11,6616.36281066421
2011-02-12,6680.99147588655
2011-02-13,6657.93405063263
2011-02-14,6720.85609498819
2011-02-15,6709.25461987731
2011-02-16,6680.60830465449
2011-02-17,6770.34984393228
2011-02-18,6688.03778392356
2011-02-19,6789.69091033274
2011-02-20,6809.57525288474
2011-02-21,6830.18064996309
2011-02-22,6717.2826778419
2011-02-23,6768.43488398296
2011-02-24,6875.86509409544
2011-02-25,6763.27732925008
2011-02-26,6887.22039134962
2011-02-27,6855.25659517616
2011-02-28,6822.36947225077
