"date","load"
2011-01-01,4695.22588841546
2011-01-02,4730.85006007936
2011-01-03,5033.02795754635
2011-01-04,5031.15115644729
2011-01-05,4945.58900532153
2011-01-06,4732.00377702269
2011-01-07,4427.79748011077
2011-01-08,4468.31703861099
2011-01-09,4491.98814737573
2011-01-10,4584.77213366022
2011-01-11,4493.45232001196
2011-01-12,4423.32471693164
2011-01-13,4479.00062170257
2011-01-14,4155.71055753272
2011-01-15,4383.62363461371
2011-01-16,4618.98210679432
2011-01-17,4691.36774965624
2011-01-18,4467.29467865436
2011-01-19,4425.90786010383
2011-01-20,4413.45934547321
2011-01-21,4239.58036081884
2011-01-22,4256.41199352376
2011-01-23,4228.36665966203
2011-01-24,4164.25034094112
2011-01-25,4533.47473979263
2011-01-26,4796.45860014314
2011-01-27,4596.27968650823
2011-01-28,4099.69044366916
2011-01-29,4201.48737061375
2011-01-30,4675.44571232731
2011-01-31,4809.11121568253
2011-02-01,4880.60589968585
2011-02-02,4892.30013783827
2011-02-03,4973.79835797216
2011-02-04,5096.68229469398
2011-02-05,5167.41170162797
2011-02-06,5092.75158074939
2011-02-07,4850.85717349795
2011-02-08,4663.41855141545
2011-02-09,4446.75716045332
2011-02-10,4971.37382699341
2011-02-11,5182.23621699238
2011-02-12,5148.62045156914
2011-02-13,4807.38356383696
2011-02-14,4705.33678045243
2011-02-15,4761.28958927823
2011-02-16,4770.11079640563
2011-02-17,4924.17820812996
2011-02-18,4681.24157850918
2011-02-19,4586.8390403863
2011-02-20,4735.10406538418
2011-02-21,4869.00436278963
2011-02-22,4659.24913351205
2011-02-23,4890.92802288699
2011-02-24,5070.86229314954
2011-02-25,4907.46112296963
2011-02-26,4856.68217568103
2011-02-27,4817.41466553849
2011-02-28,4551.4710301593
