"date","load"
2011-01-01,5135.18835913424
2011-01-02,5174.86414503958
2011-01-03,5334.76977523629
2011-01-04,5270.36308733405
2011-01-05,5183.52981904888
2011-01-06,5238.27323252922
2011-01-07,5097.77954293677
2011-01-08,5266.45014565146
2011-01-09,5305.62620610041
2011-01-10,5337.26612019137
2011-01-11,5256.75575359575
2011-01-12,5231.01636412167
2011-01-13,5386.18338480302
2011-01-14,5310.39192513561
2011-01-15,5508.27946721674
2011-01-16,5635.21927381382
2011-01-17,5671.52172420123
2011-01-18,5563.42313886391
2011-01-19,5560.06885225184
2011-01-20,5684.4398086223
2011-01-21,5596.06999326808
2011-01-22,5647.13299872549
2011-01-23,5639.51351544777
2011-01-24,5648.99092754519
2011-01-25,5796.07626326881
2011-01-26,5886.08075545138
2011-01-27,5872.77503961563
2011-01-28,5673.21241027684
2011-01-29,5788.02597817889
2011-01-30,6028.57219101647
2011-01-31,6110.95581775253
2011-02-01,6084.7196391889
2011-02-02,6057.25101793336
2011-02-03,6118.97046241997
2011-02-04,6184.09320503802
2011-02-05,6380.85641437819
2011-02-06,6313.00440321458
2011-02-07,6250.31493291571
2011-02-08,6161.40555785569
2011-02-09,6054.70236705208
2011-02-10,6294.82789488249
2011-02-11,6324.85917552181
2011-02-12,6396.64188764265
2011-02-13,6325.10741766128
2011-02-14,6306.46231418524
2011-02-15,6293.14405950944
2011-02-16,6277.033049261
2011-02-17,6368.54227429617
2011-02-18,6290.49741529878
2011-02-19,6326.71515426925
2011-02-20,6361.24094708529
2011-02-21,6395.18545151697
2011-02-22,6282.3243657211
2011-02-23,6361.94974745788
2011-02-24,6472.61337001827
2011-02-25,6367.23209774655
2011-02-26,6462.72426560041
2011-02-27,6410.6009699138
2011-02-28,6311.58740061814
