"date","load"
2011-01-01,5012.52387656048
2011-01-02,5034.14687173419
2011-01-03,5182.311541523
2011-01-04,5162.54137332181
2011-01-05,5117.65491140763
2011-01-06,5096.62836765186
2011-01-07,4989.96548261676
2011-01-08,5152.92776529282
2011-01-09,5201.08806951149
2011-01-10,5258.23988191607
2011-01-11,5200.5053684987
2011-01-12,5186.22710076819
2011-01-13,5324.1924805684
2011-01-14,5237.46573744697
2011-01-15,5502.0444674135
2011-01-16,5658.9252547543
2011-01-17,5715.86929220992
2011-01-18,5604.45197264919
2011-01-19,5623.48134053664
2011-01-20,5717.58584341078
2011-01-21,5711.40911409277
2011-01-22,5810.59306024605
2011-01-23,5837.60691631097
2011-01-24,5839.18949076581
2011-01-25,6001.99917870546
2011-01-26,6197.54605907995
2011-01-27,6162.04022126528
2011-01-28,5990.92691147297
2011-01-29,6139.805972394
2011-01-30,6420.60634697032
2011-01-31,6534.09221604507
2011-02-01,6571.81110108554
2011-02-02,6601.83872992181
2011-02-03,6687.9890528738
2011-02-04,6813.66672266431
2011-02-05,6998.88851160594
2011-02-06,6996.51622808364
2011-02-07,6854.3346747191
2011-02-08,6750.43808187314
2011-02-09,6638.05700297516
2011-02-10,6955.63456941451
2011-02-11,7125.41163599405
2011-02-12,7222.93522204182
2011-02-13,7071.45568392572
2011-02-14,7002.41517018509
2011-02-15,6997.3745790228
2011-02-16,7006.16417158128
2011-02-17,7127.55559425344
2011-02-18,7031.16041488211
2011-02-19,7100.99427159422
2011-02-20,7158.69920484226
2011-02-21,7208.84480571168
2011-02-22,7043.64800985778
2011-02-23,7158.52568570169
2011-02-24,7303.71525634001
2011-02-25,7228.81212204087
2011-02-26,7283.89239975765
2011-02-27,7252.07495852396
2011-02-28,7076.44324132649
