"date","load"
2011-01-01,5321.22930430072
2011-01-02,5322.69759226047
2011-01-03,5435.93365787232
2011-01-04,5310.63279703868
2011-01-05,5200.59420060466
2011-01-06,5368.36689821112
2011-01-07,5246.30985403241
2011-01-08,5415.00486107259
2011-01-09,5376.8335926182
2011-01-10,5314.57985441667
2011-01-11,5200.58889641625
2011-01-12,5167.40169030387
2011-01-13,5354.26907722626
2011-01-14,5326.08959956216
2011-01-15,5417.65876498256
2011-01-16,5476.59425025246
2011-01-17,5409.54887663938
2011-01-18,5298.32492624239
2011-01-19,5261.8164711395
2011-01-20,5382.25030935829
2011-01-21,5247.37752239664
2011-01-22,5262.89432122576
2011-01-23,5228.08203073052
2011-01-24,5213.41279623677
2011-01-25,5253.28385185214
2011-01-26,5193.33730036853
2011-01-27,5198.1785146357
2011-01-28,5059.74140607515
2011-01-29,5114.9890180057
2011-01-30,5212.46397521159
2011-01-31,5194.18186198834
2011-02-01,5094.5361192335
2011-02-02,5036.23039966032
2011-02-03,5055.84314849035
2011-02-04,5037.69004472643
2011-02-05,5172.94493860069
2011-02-06,5051.95307209242
2011-02-07,5046.50309357371
2011-02-08,4981.4068937781
2011-02-09,4929.43403384663
2011-02-10,4993.43464026279
2011-02-11,4890.8264424495
2011-02-12,4929.32845695457
2011-02-13,4955.43825890227
2011-02-14,4946.73358845051
2011-02-15,4900.50845147957
2011-02-16,4859.72780612174
2011-02-17,4882.2692123672
2011-02-18,4874.95448659264
2011-02-19,4890.73229612567
2011-02-20,4876.03977253635
2011-02-21,4831.85515239428
2011-02-22,4785.78680783328
2011-02-23,4779.271772151
2011-02-24,4797.30622689598
2011-02-25,4719.36141893137
2011-02-26,4840.76987170645
2011-02-27,4782.82963934111
2011-02-28,4761.66849988073
