"date","load"
2011-01-01,5059.20235704232
2011-01-02,5003.0230031257
2011-01-03,5230.41401569218
2011-01-04,5188.94606962185
2011-01-05,5150.98492375834
2011-01-06,5247.00718105685
2011-01-07,5049.22458417037
2011-01-08,5228.93460890592
2011-01-09,5217.643909446
2011-01-10,5254.0394906789
2011-01-11,5196.67797840534
2011-01-12,5200.28324787395
2011-01-13,5417.05842694581
2011-01-14,5320.50598859267
2011-01-15,5443.48804606382
2011-01-16,5619.08867509071
2011-01-17,5678.10865653327
2011-01-18,5573.90032132537
2011-01-19,5549.65825940034
2011-01-20,5704.75981442399
2011-01-21,5542.59101927568
2011-01-22,5613.87486655559
2011-01-23,5636.29983544452
2011-01-24,5683.87043700782
2011-01-25,5923.68603023912
2011-01-26,6031.03823748801
2011-01-27,6047.85700338779
2011-01-28,5761.20438584642
2011-01-29,5875.77379856927
2011-01-30,6230.44906418963
2011-01-31,6340.38493124535
2011-02-01,6353.59375176471
2011-02-02,6389.49177096988
2011-02-03,6560.83923468396
2011-02-04,6647.1859444999
2011-02-05,6816.44460894265
2011-02-06,6681.93036373584
2011-02-07,6691.46206440178
2011-02-08,6572.1998351487
2011-02-09,6467.99115863793
2011-02-10,6846.52251542146
2011-02-11,6895.59138626899
2011-02-12,6968.69394746624
2011-02-13,6875.74067013184
2011-02-14,6840.67279271489
2011-02-15,6870.65837219124
2011-02-16,6875.28495610906
2011-02-17,7018.36233716591
2011-02-18,6955.36374759763
2011-02-19,6866.69223010308
2011-02-20,6961.16141928204
2011-02-21,7053.02714050526
2011-02-22,7003.87096502408
2011-02-23,7119.61954658853
2011-02-24,7235.89084137191
2011-02-25,7109.92668617585
2011-02-26,7217.77262641298
2011-02-27,7135.94800482911
2011-02-28,7029.29157996378
