"date","load"
2011-01-01,5192.16529634986
2011-01-02,5335.82558965405
2011-01-03,5476.71176715592
2011-01-04,5421.02745332756
2011-01-05,5343.20211448048
2011-01-06,5495.9329286748
2011-01-07,5482.47160823027
2011-01-08,5702.41901247155
2011-01-09,5766.58254339984
2011-01-10,5812.18786238387
2011-01-11,5731.18862698881
2011-01-12,5708.73931896976
2011-01-13,5907.99779636997
2011-01-14,5892.23622528901
2011-01-15,6199.84687833164
2011-01-16,6286.87552528401
2011-01-17,6304.48909758405
2011-01-18,6224.17249822757
2011-01-19,6277.52158009647
2011-01-20,6424.89862699864
2011-01-21,6467.12724264044
2011-01-22,6561.92235797706
2011-01-23,6578.87908032832
2011-01-24,6611.97385946745
2011-01-25,6628.20420446563
2011-01-26,6710.43889467894
2011-01-27,6738.87995278073
2011-01-28,6729.68740987524
2011-01-29,6883.25050159701
2011-01-30,6964.29031669298
2011-01-31,7053.65183568349
2011-02-01,7029.2936011621
2011-02-02,6999.73096819813
2011-02-03,7001.83540646888
2011-02-04,7043.42583295557
2011-02-05,7266.07601065659
2011-02-06,7327.57497353812
2011-02-07,7248.00618567182
2011-02-08,7248.30915611523
2011-02-09,7218.35997803993
2011-02-10,7295.80720974387
2011-02-11,7328.82934582372
2011-02-12,7443.52793533723
2011-02-13,7447.58709064258
2011-02-14,7490.09451360609
2011-02-15,7443.11300432904
2011-02-16,7433.23913658656
2011-02-17,7500.24230095288
2011-02-18,7454.62033830971
2011-02-19,7689.8933492645
2011-02-20,7658.68398633875
2011-02-21,7637.67088569456
2011-02-22,7485.54487347367
2011-02-23,7499.54265804382
2011-02-24,7608.69739401591
2011-02-25,7570.11426743611
2011-02-26,7674.16692274199
2011-02-27,7683.76573843784
2011-02-28,7646.01535875645
