"date","load"
2011-01-01,5069.25776332879
2011-01-02,4999.00745825568
2011-01-03,5187.3093903444
2011-01-04,5158.46292579091
2011-01-05,5120.41647930163
2011-01-06,5112.67476244504
2011-01-07,4922.46642895606
2011-01-08,5016.1671983871
2011-01-09,4997.11161886239
2011-01-10,5004.76739889828
2011-01-11,4931.2206724811
2011-01-12,4901.97084389624
2011-01-13,5008.74161402946
2011-01-14,4868.10466957136
2011-01-15,4941.05109260308
2011-01-16,5098.87550160559
2011-01-17,5111.76622304312
2011-01-18,4969.27266957125
2011-01-19,4907.68698781137
2011-01-20,4961.01875430574
2011-01-21,4787.25286086617
2011-01-22,4828.58890652327
2011-01-23,4819.09916454663
2011-01-24,4787.82185747046
2011-01-25,5027.03456841804
2011-01-26,5097.02454151814
2011-01-27,5035.87146045731
2011-01-28,4709.93537087507
2011-01-29,4788.64274714001
2011-01-30,5114.57789406223
2011-01-31,5150.81492556399
2011-02-01,5141.84761355341
2011-02-02,5141.11052720378
2011-02-03,5257.09900418691
2011-02-04,5328.69485435427
2011-02-05,5397.96283728802
2011-02-06,5253.26717922004
2011-02-07,5197.00772124893
2011-02-08,5046.51455402833
2011-02-09,4915.47343276169
2011-02-10,5253.23953410264
2011-02-11,5303.93561552583
2011-02-12,5301.65006686075
2011-02-13,5151.45082529996
2011-02-14,5076.89964775013
2011-02-15,5096.10640152613
2011-02-16,5075.65782203218
2011-02-17,5171.95250333299
2011-02-18,5084.49626529461
2011-02-19,4937.8052969531
2011-02-20,5037.92165318672
2011-02-21,5097.25146929582
2011-02-22,5028.21750372416
2011-02-23,5131.55958849456
2011-02-24,5199.21189888422
2011-02-25,5085.89374133343
2011-02-26,5123.02349960726
2011-02-27,5048.52924259892
2011-02-28,4905.48005946189
