"date","load"
2011-01-01,5058.56065665779
2011-01-02,5210.37002966828
2011-01-03,5363.59966619715
2011-01-04,5260.50007925912
2011-01-05,5133.82702843664
2011-01-06,5231.69257246561
2011-01-07,5144.92101104674
2011-01-08,5222.58583893724
2011-01-09,5268.57276714295
2011-01-10,5294.64331187647
2011-01-11,5190.37980874051
2011-01-12,5134.48792727591
2011-01-13,5252.5000546777
2011-01-14,5104.7796058667
2011-01-15,5311.77113391432
2011-01-16,5369.02273300652
2011-01-17,5375.01384554047
2011-01-18,5255.81446173909
2011-01-19,5289.47916817835
2011-01-20,5370.83968561792
2011-01-21,5314.64906387281
2011-01-22,5253.13689609963
2011-01-23,5196.18560129173
2011-01-24,5190.87281201875
2011-01-25,5191.88000862217
2011-01-26,5261.96832766585
2011-01-27,5209.67075435861
2011-01-28,5108.52885020296
2011-01-29,5143.31574151443
2011-01-30,5172.67018636214
2011-01-31,5230.6378817386
2011-02-01,5169.78151806041
2011-02-02,5094.0448317781
2011-02-03,5005.74888788849
2011-02-04,4979.69544115143
2011-02-05,5126.60733045615
2011-02-06,5166.95972456699
2011-02-07,5052.74482355322
2011-02-08,5042.42326781069
2011-02-09,4969.75937801212
2011-02-10,4971.64866625432
2011-02-11,4938.24409100278
2011-02-12,4951.83885114587
2011-02-13,4927.15443942095
2011-02-14,4974.93483290395
2011-02-15,4931.47499298031
2011-02-16,4903.93107298422
2011-02-17,4906.91401545061
2011-02-18,4792.71611556321
2011-02-19,4955.95886947903
2011-02-20,4904.44184409917
2011-02-21,4892.73025928657
2011-02-22,4745.58780580839
2011-02-23,4779.17340184146
2011-02-24,4866.64925304696
2011-02-25,4787.45120254645
2011-02-26,4808.71147627884
2011-02-27,4813.37107729657
2011-02-28,4788.54875857436
