"date","load"
2011-01-01,4936.95648493119
2011-01-02,4824.37309147301
2011-01-03,4967.15376413487
2011-01-04,4963.82773299627
2011-01-05,5014.85128376239
2011-01-06,5058.05838342231
2011-01-07,4962.4712251114
2011-01-08,5080.79415686086
2011-01-09,5011.12255166148
2011-01-10,4995.67878251579
2011-01-11,4984.0142522846
2011-01-12,5028.60621583916
2011-01-13,5192.02267942865
2011-01-14,5090.90113617714
2011-01-15,5208.72777358089
2011-01-16,5356.67397963046
2011-01-17,5356.34184435745
2011-01-18,5271.48305892518
2011-01-19,5282.74129008876
2011-01-20,5347.39903004684
2011-01-21,5291.98514854021
2011-01-22,5404.55768224332
2011-01-23,5447.49282143521
2011-01-24,5439.9044789863
2011-01-25,5598.88508407239
2011-01-26,5777.79065070526
2011-01-27,5766.55418295162
2011-01-28,5611.99381287465
2011-01-29,5721.58040548638
2011-01-30,5959.58454032019
2011-01-31,5998.37943704107
2011-02-01,6071.6571685012
2011-02-02,6205.1594051917
2011-02-03,6361.76208812806
2011-02-04,6465.51897587263
2011-02-05,6538.08388357067
2011-02-06,6488.54370837457
2011-02-07,6399.12595233855
2011-02-08,6295.23100917684
2011-02-09,6253.01391100168
2011-02-10,6554.3023769068
2011-02-11,6726.96356431425
2011-02-12,6810.42602896412
2011-02-13,6655.77344168933
2011-02-14,6528.38686721159
2011-02-15,6559.59990868107
2011-02-16,6599.37170572973
2011-02-17,6697.57533110949
2011-02-18,6658.78927056328
2011-02-19,6605.11808880804
2011-02-20,6682.17401201891
2011-02-21,6721.58052334549
2011-02-22,6671.76772154058
2011-02-23,6780.22079035889
2011-02-24,6847.85176192689
2011-02-25,6811.45442290242
2011-02-26,6842.58036142246
2011-02-27,6787.8898933403
2011-02-28,6614.09080308741
