"date","load"
2011-01-01,5269.52871715627
2011-01-02,5495.77262680479
2011-01-03,5660.18469226353
2011-01-04,5545.69955632204
2011-01-05,5328.39316849167
2011-01-06,5385.39284943641
2011-01-07,5229.7798514396
2011-01-08,5375.2202250746
2011-01-09,5515.83827290824
2011-01-10,5592.94618015828
2011-01-11,5454.40914778951
2011-01-12,5353.3481243023
2011-01-13,5453.98460663551
2011-01-14,5425.81655535225
2011-01-15,5628.81848842532
2011-01-16,5679.43589358715
2011-01-17,5749.34841930891
2011-01-18,5646.7152195921
2011-01-19,5626.77867685793
2011-01-20,5788.2331393899
2011-01-21,5686.54377320565
2011-01-22,5629.34394225913
2011-01-23,5557.70881165819
2011-01-24,5587.57264710724
2011-01-25,5668.10449474528
2011-01-26,5623.54745065325
2011-01-27,5621.62853306741
2011-01-28,5432.86266883299
2011-01-29,5497.01482360321
2011-01-30,5652.87765289971
2011-01-31,5761.25189977938
2011-02-01,5622.21647299591
2011-02-02,5413.46290794303
2011-02-03,5352.05532593967
2011-02-04,5346.47379920958
2011-02-05,5603.27669130201
2011-02-06,5527.73725652955
2011-02-07,5517.38340127492
2011-02-08,5467.28315176216
2011-02-09,5315.50840711959
2011-02-10,5410.17315803697
2011-02-11,5258.16798466739
2011-02-12,5271.4667153247
2011-02-13,5309.74354062333
2011-02-14,5421.86676667965
2011-02-15,5349.93622183191
2011-02-16,5266.04867304828
2011-02-17,5323.19295991608
2011-02-18,5218.24231493999
2011-02-19,5325.00343350401
2011-02-20,5285.96157569552
2011-02-21,5298.3272631132
2011-02-22,5136.91335932517
2011-02-23,5147.2391409336
2011-02-24,5274.48680685405
2011-02-25,5116.37185857517
2011-02-26,5232.84365437061
2011-02-27,5188.73351295828
2011-02-28,5206.30971832541
