"date","load"
2011-01-01,5296.68645665661
2011-01-02,5547.87815920629
2011-01-03,5752.45094918014
2011-01-04,5698.03800222542
2011-01-05,5551.12389712509
2011-01-06,5715.59871788838
2011-01-07,5642.5249378111
2011-01-08,5916.538657843
2011-01-09,6113.75956400499
2011-01-10,6242.05346133508
2011-01-11,6135.64227425253
2011-01-12,6073.4321647476
2011-01-13,6253.71350806424
2011-01-14,6285.59466672705
2011-01-15,6605.82230896561
2011-01-16,6709.57349983097
2011-01-17,6831.19313833646
2011-01-18,6763.5787512112
2011-01-19,6788.15295856164
2011-01-20,7030.15848709694
2011-01-21,6995.69079479256
2011-01-22,7059.27374535111
2011-01-23,7048.0252130386
2011-01-24,7131.16423527729
2011-01-25,7245.10403949111
2011-01-26,7245.27333388328
2011-01-27,7325.1004532821
2011-01-28,7197.81691745917
2011-01-29,7381.56710673338
2011-01-30,7593.80203772474
2011-01-31,7754.10509565015
2011-02-01,7648.48711386366
2011-02-02,7476.31532417139
2011-02-03,7486.55889341975
2011-02-04,7535.70225222953
2011-02-05,7902.50714901256
2011-02-06,7873.02735843017
2011-02-07,7908.20127662167
2011-02-08,7882.77864253025
2011-02-09,7758.18326250127
2011-02-10,7915.07769742356
2011-02-11,7806.77727035643
2011-02-12,7918.34582084213
2011-02-13,7991.24061669722
2011-02-14,8134.49348040487
2011-02-15,8073.32386550296
2011-02-16,8005.20923457136
2011-02-17,8112.58528761958
2011-02-18,8035.83034966945
2011-02-19,8225.22598564249
2011-02-20,8203.7594163005
2011-02-21,8232.21184691196
2011-02-22,8067.97902835581
2011-02-23,8080.41357607108
2011-02-24,8243.02339631601
2011-02-25,8099.47119848627
2011-02-26,8285.24780956452
2011-02-27,8245.82844593272
2011-02-28,8266.75569442666
