"date","load"
2011-01-01,5332.95692684552
2011-01-02,5432.51047587298
2011-01-03,5530.0867642099
2011-01-04,5425.84739014665
2011-01-05,5294.1343047412
2011-01-06,5426.91894846054
2011-01-07,5366.79840092273
2011-01-08,5588.78680274344
2011-01-09,5690.49684738457
2011-01-10,5727.03423902392
2011-01-11,5629.75356556304
2011-01-12,5595.67451803124
2011-01-13,5761.07086316169
2011-01-14,5769.59496266485
2011-01-15,6032.9163622109
2011-01-16,6124.43821060052
2011-01-17,6160.53522215116
2011-01-18,6079.5943484136
2011-01-19,6100.86670248524
2011-01-20,6276.68142696852
2011-01-21,6245.19874012068
2011-01-22,6320.07661941356
2011-01-23,6304.26050300313
2011-01-24,6328.22050080607
2011-01-25,6391.41355665887
2011-01-26,6401.61574248846
2011-01-27,6448.3000138646
2011-01-28,6367.90107567889
2011-01-29,6523.29731976958
2011-01-30,6655.04465364922
2011-01-31,6718.34991015206
2011-02-01,6627.7745431215
2011-02-02,6530.7078839446
2011-02-03,6540.4074230597
2011-02-04,6579.423749006
2011-02-05,6857.05697707411
2011-02-06,6828.20119708885
2011-02-07,6806.33615922945
2011-02-08,6768.03964034386
2011-02-09,6688.752963084
2011-02-10,6784.31739357148
2011-02-11,6722.41957091166
2011-02-12,6827.34434431381
2011-02-13,6862.9175611333
2011-02-14,6916.40945130528
2011-02-15,6859.78802040784
2011-02-16,6812.64497587092
2011-02-17,6869.80670256381
2011-02-18,6826.73534644782
2011-02-19,6980.84659726624
2011-02-20,6956.14572544932
2011-02-21,6935.94799633072
2011-02-22,6811.46351929527
2011-02-23,6818.75806036265
2011-02-24,6914.39253960581
2011-02-25,6826.11035801742
2011-02-26,6973.30296806462
2011-02-27,6933.4136006188
2011-02-28,6908.41801136681
