"date","load"
2011-01-01,5202.54500201726
2011-01-02,5385.17442641015
2011-01-03,5580.88128947473
2011-01-04,5546.90959072223
2011-01-05,5428.14809151525
2011-01-06,5463.01005517828
2011-01-07,5341.73608673121
2011-01-08,5519.90466467261
2011-01-09,5660.45564804337
2011-01-10,5770.1323831818
2011-01-11,5698.95458873724
2011-01-12,5656.36478648167
2011-01-13,5760.42708890752
2011-01-14,5713.58510554898
2011-01-15,5971.7587015083
2011-01-16,6090.02644335608
2011-01-17,6189.49487074567
2011-01-18,6117.11330445838
2011-01-19,6131.10374952826
2011-01-20,6281.6255414227
2011-01-21,6205.99086692519
2011-01-22,6284.0563959277
2011-01-23,6260.93993583065
2011-01-24,6294.32066023985
2011-01-25,6490.4307591546
2011-01-26,6520.64212311703
2011-01-27,6541.72775930351
2011-01-28,6338.49007215319
2011-01-29,6510.79113036569
2011-01-30,6743.07052138948
2011-01-31,6853.94753691225
2011-02-01,6800.79008830985
2011-02-02,6686.24959272016
2011-02-03,6721.35690384138
2011-02-04,6770.0647525096
2011-02-05,7021.24996571493
2011-02-06,6970.60831331537
2011-02-07,6967.48766794782
2011-02-08,6928.20927576932
2011-02-09,6822.14203774066
2011-02-10,7031.53999204195
2011-02-11,6967.87391074941
2011-02-12,7027.75590730476
2011-02-13,7006.98759726522
2011-02-14,7100.65827718638
2011-02-15,7091.27098382271
2011-02-16,7050.74342729051
2011-02-17,7151.34221781029
2011-02-18,7050.15653282344
2011-02-19,7143.40380029659
2011-02-20,7166.09346793195
2011-02-21,7208.04095455778
2011-02-22,7084.81979065649
2011-02-23,7140.08621728333
2011-02-24,7267.44382204379
2011-02-25,7135.22797932181
2011-02-26,7253.38786096293
2011-02-27,7212.8686451083
2011-02-28,7187.56152112423
