"date","load"
2011-01-01,5300.3241898891
2011-01-02,5382.82191561153
2011-01-03,5513.78481238059
2011-01-04,5415.07182015563
2011-01-05,5301.17476428615
2011-01-06,5478.62663995326
2011-01-07,5413.31197318297
2011-01-08,5639.30288725434
2011-01-09,5697.88197244273
2011-01-10,5715.96575096242
2011-01-11,5608.12095525481
2011-01-12,5571.20984149541
2011-01-13,5774.40945132475
2011-01-14,5763.86538468094
2011-01-15,6002.70723674343
2011-01-16,6095.26175561562
2011-01-17,6102.28493289609
2011-01-18,6002.85455002049
2011-01-19,6013.22576262939
2011-01-20,6181.87195983825
2011-01-21,6134.93151320369
2011-01-22,6199.15352663013
2011-01-23,6191.65839792822
2011-01-24,6216.81457072806
2011-01-25,6263.90052902877
2011-01-26,6270.30310699666
2011-01-27,6305.75082959929
2011-01-28,6219.33184271337
2011-01-29,6352.17401907599
2011-01-30,6476.73735494372
2011-01-31,6536.21526683141
2011-02-01,6454.75437143787
2011-02-02,6379.37407959125
2011-02-03,6394.46366618051
2011-02-04,6419.46373389778
2011-02-05,6655.86422281938
2011-02-06,6625.32649636556
2011-02-07,6600.8404909654
2011-02-08,6562.55676074259
2011-02-09,6497.49429319598
2011-02-10,6589.64116637022
2011-02-11,6537.27391488831
2011-02-12,6630.00066974921
2011-02-13,6662.74676569445
2011-02-14,6706.50163479824
2011-02-15,6651.71976864976
2011-02-16,6611.37884368267
2011-02-17,6668.71553335582
2011-02-18,6634.02068637685
2011-02-19,6776.81032894212
2011-02-20,6756.31322457178
2011-02-21,6734.31682832152
2011-02-22,6617.15894115392
2011-02-23,6620.28987113839
2011-02-24,6705.35394197379
2011-02-25,6627.77372702285
2011-02-26,6765.46964186806
2011-02-27,6735.09986011638
2011-02-28,6713.31143766086
