"date","load"
2011-01-01,5087.21052821402
2011-01-02,5019.4622019494
2011-01-03,5173.2237698876
2011-01-04,5144.89875709815
2011-01-05,5119.62901011286
2011-01-06,5129.96891490272
2011-01-07,4982.44082966386
2011-01-08,5144.20551324275
2011-01-09,5141.70538885117
2011-01-10,5148.09305428385
2011-01-11,5097.45406788505
2011-01-12,5102.84082728219
2011-01-13,5237.94681467945
2011-01-14,5154.34428008202
2011-01-15,5310.39958222565
2011-01-16,5474.87202918139
2011-01-17,5491.14103521035
2011-01-18,5382.3117716573
2011-01-19,5360.07674257694
2011-01-20,5449.96809780494
2011-01-21,5334.44560677995
2011-01-22,5461.21491786115
2011-01-23,5471.35431644671
2011-01-24,5447.21727502231
2011-01-25,5682.79453425516
2011-01-26,5777.74457610664
2011-01-27,5761.33879084794
2011-01-28,5508.28921918714
2011-01-29,5664.27767999272
2011-01-30,5973.24031011984
2011-01-31,6005.14347560702
2011-02-01,6011.18627900808
2011-02-02,6040.1382641126
2011-02-03,6180.78378292437
2011-02-04,6279.62225986644
2011-02-05,6421.80838524731
2011-02-06,6302.47809723621
2011-02-07,6244.36271044638
2011-02-08,6116.92624194672
2011-02-09,6021.93226529055
2011-02-10,6354.68351087595
2011-02-11,6426.80184063446
2011-02-12,6496.12570896235
2011-02-13,6363.88355876305
2011-02-14,6283.81763713969
2011-02-15,6302.61639024319
2011-02-16,6298.40158936781
2011-02-17,6405.04720450356
2011-02-18,6345.03747947353
2011-02-19,6275.94218396953
2011-02-20,6362.54724085027
2011-02-21,6396.38925471155
2011-02-22,6327.69746984198
2011-02-23,6426.3915282047
2011-02-24,6499.55547747536
2011-02-25,6407.04862401045
2011-02-26,6493.54453307103
2011-02-27,6414.43452476875
2011-02-28,6258.79423284804
