"date","load"
2011-01-01,5165.2189591056
2011-01-02,5111.20455932354
2011-01-03,5230.89778926991
2011-01-04,5193.21796578445
2011-01-05,5155.59452225099
2011-01-06,5166.06539844654
2011-01-07,5033.35313236383
2011-01-08,5181.19514944036
2011-01-09,5213.61885345856
2011-01-10,5205.31040424842
2011-01-11,5123.46912351706
2011-01-12,5094.07788791744
2011-01-13,5188.09487093296
2011-01-14,5131.91224540304
2011-01-15,5234.51950907308
2011-01-16,5375.74506357639
2011-01-17,5392.5371603459
2011-01-18,5263.38169113308
2011-01-19,5203.70700785981
2011-01-20,5289.44326679182
2011-01-21,5165.35691381087
2011-01-22,5218.49494603629
2011-01-23,5210.28298955892
2011-01-24,5168.96567917338
2011-01-25,5353.16496943226
2011-01-26,5412.49528443944
2011-01-27,5382.08536637987
2011-01-28,5119.91423129871
2011-01-29,5219.48915621322
2011-01-30,5541.10563290444
2011-01-31,5563.92912548974
2011-02-01,5509.74105299316
2011-02-02,5472.71967542142
2011-02-03,5574.01688549263
2011-02-04,5678.30415758783
2011-02-05,5839.00960587458
2011-02-06,5684.89111402653
2011-02-07,5621.2240093821
2011-02-08,5442.02905839247
2011-02-09,5274.95763650353
2011-02-10,5586.73236066823
2011-02-11,5636.24255981334
2011-02-12,5685.26801110699
2011-02-13,5568.72087778359
2011-02-14,5462.75546449428
2011-02-15,5436.08690201867
2011-02-16,5389.45712746071
2011-02-17,5472.05898570405
2011-02-18,5410.99104747406
2011-02-19,5292.12263902757
2011-02-20,5364.60706111279
2011-02-21,5391.28423992735
2011-02-22,5294.53165105982
2011-02-23,5373.77236123243
2011-02-24,5445.77257948746
2011-02-25,5331.40232414317
2011-02-26,5413.52071816591
2011-02-27,5312.69063039888
2011-02-28,5144.41147603319
