"date","load"
2011-01-01,5190.10929706291
2011-01-02,5404.48308008079
2011-01-03,5583.20937154258
2011-01-04,5531.56640151169
2011-01-05,5440.55511517399
2011-01-06,5584.1697348215
2011-01-07,5547.30337221713
2011-01-08,5714.33276385709
2011-01-09,5761.34900262238
2011-01-10,5773.83485345105
2011-01-11,5643.36621145438
2011-01-12,5565.31103322566
2011-01-13,5715.06776756235
2011-01-14,5632.34057035473
2011-01-15,5875.02800175678
2011-01-16,5929.18929874632
2011-01-17,5892.36694658994
2011-01-18,5750.40175007313
2011-01-19,5756.15457319691
2011-01-20,5833.67168398786
2011-01-21,5820.96011622376
2011-01-22,5806.34056977653
2011-01-23,5779.88745287002
2011-01-24,5758.90853263104
2011-01-25,5727.396325088
2011-01-26,5766.81789204259
2011-01-27,5704.84183842466
2011-01-28,5628.3056649051
2011-01-29,5689.65034759179
2011-01-30,5743.29721667349
2011-01-31,5797.04892109919
2011-02-01,5726.89901461194
2011-02-02,5634.53564249089
2011-02-03,5543.70557471831
2011-02-04,5537.44968488066
2011-02-05,5689.4152261789
2011-02-06,5727.42630469031
2011-02-07,5591.62166190206
2011-02-08,5562.38287749602
2011-02-09,5481.68109491068
2011-02-10,5495.40924936828
2011-02-11,5492.95321951698
2011-02-12,5529.78127804928
2011-02-13,5514.1397798181
2011-02-14,5536.82350010936
2011-02-15,5463.90202448567
2011-02-16,5424.27054968048
2011-02-17,5442.88821340167
2011-02-18,5360.22334172688
2011-02-19,5556.18802219983
2011-02-20,5510.95101536812
2011-02-21,5472.3492520403
2011-02-22,5289.88212023617
2011-02-23,5295.5825326164
2011-02-24,5380.2493130406
2011-02-25,5323.01460205036
2011-02-26,5378.56377066972
2011-02-27,5399.34809472968
2011-02-28,5357.30133708648
