"date","load"
2011-01-01,5011.90515742579
2011-01-02,5225.21584910029
2011-01-03,5340.17343576331
2011-01-04,5247.46591981839
2011-01-05,5074.18567270932
2011-01-06,5053.71251326221
2011-01-07,4962.8519741821
2011-01-08,5028.60117999606
2011-01-09,5131.53752473938
2011-01-10,5186.12905295814
2011-01-11,5078.01276186144
2011-01-12,4999.70577471061
2011-01-13,5047.4076995289
2011-01-14,4962.6873423801
2011-01-15,5213.97713975224
2011-01-16,5237.92054190698
2011-01-17,5271.68583207246
2011-01-18,5173.57980570951
2011-01-19,5209.30369246013
2011-01-20,5285.54905160771
2011-01-21,5287.29306243599
2011-01-22,5231.55563752009
2011-01-23,5159.25563112268
2011-01-24,5143.48600032774
2011-01-25,5147.87605756262
2011-01-26,5212.94169235244
2011-01-27,5156.64336721
2011-01-28,5075.78933884492
2011-01-29,5125.30166455841
2011-01-30,5158.15704114034
2011-01-31,5235.66349081147
2011-02-01,5161.16068971947
2011-02-02,5029.77606989553
2011-02-03,4911.71367973166
2011-02-04,4909.9564951449
2011-02-05,5093.80187766061
2011-02-06,5136.94846614493
2011-02-07,4990.85740720616
2011-02-08,4975.50856929446
2011-02-09,4871.80440917813
2011-02-10,4882.65735498809
2011-02-11,4852.46685914612
2011-02-12,4864.81357810561
2011-02-13,4826.08317255104
2011-02-14,4877.29179069158
2011-02-15,4807.57180249956
2011-02-16,4762.50059806657
2011-02-17,4776.90400810107
2011-02-18,4648.0206482436
2011-02-19,4849.45663870979
2011-02-20,4774.93644227258
2011-02-21,4746.33805181622
2011-02-22,4540.54499408519
2011-02-23,4564.71559703425
2011-02-24,4679.13042863102
2011-02-25,4587.93488453735
2011-02-26,4612.68175538556
2011-02-27,4609.26577102833
2011-02-28,4560.68747093385
