"date","load"
2011-01-01,4771.74965228773
2011-01-02,4724.99223495318
2011-01-03,4980.00357915516
2011-01-04,5106.2995336347
2011-01-05,5250.16515633903
2011-01-06,5195.44097380512
2011-01-07,5083.42809600891
2011-01-08,5165.6325637982
2011-01-09,5167.87758509047
2011-01-10,5240.82211963628
2011-01-11,5287.18209714308
2011-01-12,5346.70189669231
2011-01-13,5413.85699960801
2011-01-14,5216.76994125519
2011-01-15,5348.34735532432
2011-01-16,5569.35775024712
2011-01-17,5655.52453020203
2011-01-18,5578.15242873932
2011-01-19,5593.65747227991
2011-01-20,5610.93093573249
2011-01-21,5510.25543674392
2011-01-22,5666.67000531762
2011-01-23,5715.8428900347
2011-01-24,5697.19020020722
2011-01-25,6045.76990688591
2011-01-26,6294.202606206
2011-01-27,6249.26172462592
2011-01-28,5939.8300317596
2011-01-29,6112.97794788824
2011-01-30,6508.65189846248
2011-01-31,6580.77226227729
2011-02-01,6714.27230376558
2011-02-02,6856.9332066177
2011-02-03,7064.72479232
2011-02-04,7213.79294990956
2011-02-05,7275.02157060492
2011-02-06,7213.47014233296
2011-02-07,7128.66265327513
2011-02-08,7002.00818308009
2011-02-09,6915.04964331197
2011-02-10,7382.46084480673
2011-02-11,7600.37892277659
2011-02-12,7658.18957345642
2011-02-13,7405.70652331587
2011-02-14,7289.7711434829
2011-02-15,7391.95364386641
2011-02-16,7443.41190603622
2011-02-17,7583.164136841
2011-02-18,7467.91794638102
2011-02-19,7320.08548409458
2011-02-20,7479.56192568556
2011-02-21,7598.09494843423
2011-02-22,7559.47714038476
2011-02-23,7748.37958995671
2011-02-24,7841.80582972367
2011-02-25,7760.91568815677
2011-02-26,7750.94100029832
2011-02-27,7686.48042060981
2011-02-28,7466.93451368165
