"date","load"
2011-01-01,5140.69734691414
2011-01-02,5183.01140610124
2011-01-03,5318.17393208289
2011-01-04,5242.20686407302
2011-01-05,5163.48951152077
2011-01-06,5231.35250340571
2011-01-07,5146.29016249637
2011-01-08,5279.13680840221
2011-01-09,5290.56916828653
2011-01-10,5315.56097936349
2011-01-11,5251.72789842113
2011-01-12,5242.53203975776
2011-01-13,5395.61529985614
2011-01-14,5287.49774668023
2011-01-15,5520.04721364274
2011-01-16,5637.28875964257
2011-01-17,5641.5438344164
2011-01-18,5541.3711165784
2011-01-19,5574.59273178033
2011-01-20,5662.51920200735
2011-01-21,5621.07448675824
2011-01-22,5708.71816658141
2011-01-23,5705.68448031133
2011-01-24,5702.91887050855
2011-01-25,5807.913727032
2011-01-26,5898.23923710521
2011-01-27,5882.67508950438
2011-01-28,5768.65857867578
2011-01-29,5903.63962816861
2011-01-30,6022.06132643036
2011-01-31,6065.67175091786
2011-02-01,6065.68969792708
2011-02-02,6075.31387789262
2011-02-03,6110.02886440259
2011-02-04,6141.05878475414
2011-02-05,6272.37980269786
2011-02-06,6288.92487412281
2011-02-07,6203.09416940782
2011-02-08,6178.97448117315
2011-02-09,6152.2273428915
2011-02-10,6285.01477773457
2011-02-11,6322.19084015773
2011-02-12,6382.15826343311
2011-02-13,6317.11158807439
2011-02-14,6329.17200299514
2011-02-15,6329.54187597119
2011-02-16,6333.67736581245
2011-02-17,6392.66252838001
2011-02-18,6321.80918376964
2011-02-19,6438.81645776539
2011-02-20,6453.65167341035
2011-02-21,6456.06241352784
2011-02-22,6355.58637905004
2011-02-23,6409.13824820549
2011-02-24,6485.24145935907
2011-02-25,6437.44261270167
2011-02-26,6489.83356652453
2011-02-27,6485.87287537877
2011-02-28,6422.72421270032
