"date","load"
2011-01-01,5046.91813601847
2011-01-02,5012.72864230618
2011-01-03,5198.85820783078
2011-01-04,5209.19203174628
2011-01-05,5196.64016645675
2011-01-06,5138.60349538674
2011-01-07,4958.38671396252
2011-01-08,5049.62505628218
2011-01-09,5074.05887381584
2011-01-10,5098.41934981761
2011-01-11,5047.3720840695
2011-01-12,5026.52144950776
2011-01-13,5074.19591462435
2011-01-14,4936.07474785412
2011-01-15,5020.80648220272
2011-01-16,5182.3972188197
2011-01-17,5220.6151465877
2011-01-18,5096.20759480227
2011-01-19,5041.24878671863
2011-01-20,5080.56161088428
2011-01-21,4908.50666903924
2011-01-22,4964.81286511839
2011-01-23,4946.1886422416
2011-01-24,4897.68477491086
2011-01-25,5178.77188632439
2011-01-26,5263.6124452936
2011-01-27,5196.70663744374
2011-01-28,4845.22451600985
2011-01-29,4949.99581844321
2011-01-30,5309.3186820018
2011-01-31,5339.74604672809
2011-02-01,5332.18744558281
2011-02-02,5316.53396879841
2011-02-03,5429.99421139678
2011-02-04,5521.66215527425
2011-02-05,5623.23893915005
2011-02-06,5465.24723754904
2011-02-07,5402.59317772646
2011-02-08,5240.91801976603
2011-02-09,5086.13278456973
2011-02-10,5450.6034438923
2011-02-11,5502.77357685168
2011-02-12,5509.84879514042
2011-02-13,5339.98076266484
2011-02-14,5254.83181805
2011-02-15,5283.09510815907
2011-02-16,5259.23187621911
2011-02-17,5353.68432066616
2011-02-18,5248.64802576636
2011-02-19,5085.19041515723
2011-02-20,5193.65907365016
2011-02-21,5257.70743956491
2011-02-22,5188.62629008042
2011-02-23,5311.25217457625
2011-02-24,5381.67783554767
2011-02-25,5250.85396570059
2011-02-26,5293.45160513291
2011-02-27,5201.50942935595
2011-02-28,5032.86311623963
