"date","load"
2011-01-01,4872.75334649444
2011-01-02,4830.55349796397
2011-01-03,5026.54708012933
2011-01-04,5114.27731652084
2011-01-05,5235.97803529807
2011-01-06,5252.97039678947
2011-01-07,5178.07519859001
2011-01-08,5254.02788593903
2011-01-09,5241.3665823045
2011-01-10,5291.77427423107
2011-01-11,5333.67470019012
2011-01-12,5393.91282978468
2011-01-13,5492.0600140452
2011-01-14,5367.89612844464
2011-01-15,5451.37182127966
2011-01-16,5604.05638905299
2011-01-17,5680.52828246178
2011-01-18,5642.13877462305
2011-01-19,5669.44278727642
2011-01-20,5721.40217263162
2011-01-21,5662.73408505074
2011-01-22,5754.57168189683
2011-01-23,5804.60679844691
2011-01-24,5826.58509114719
2011-01-25,6040.89804509341
2011-01-26,6255.76405812712
2011-01-27,6254.90309418772
2011-01-28,6070.02666338849
2011-01-29,6173.09144426242
2011-01-30,6454.69310469152
2011-01-31,6540.03441805524
2011-02-01,6648.78677805883
2011-02-02,6782.74968775567
2011-02-03,6951.84654899451
2011-02-04,7067.49928579858
2011-02-05,7140.26976528472
2011-02-06,7104.02571545832
2011-02-07,7058.6844250655
2011-02-08,6970.1347285153
2011-02-09,6912.05352613869
2011-02-10,7255.84733571899
2011-02-11,7434.67738863914
2011-02-12,7506.07203564054
2011-02-13,7342.94384771725
2011-02-14,7249.57786934493
2011-02-15,7317.51296697579
2011-02-16,7367.36777300966
2011-02-17,7479.78561477998
2011-02-18,7411.02452531772
2011-02-19,7314.03372409648
2011-02-20,7415.71011007005
2011-02-21,7513.9881538939
2011-02-22,7491.28389164645
2011-02-23,7632.86925826335
2011-02-24,7721.15233683955
2011-02-25,7662.72570812055
2011-02-26,7667.89309188551
2011-02-27,7612.72045622974
2011-02-28,7455.78497332682
