"date","load"
2011-01-01,4969.78420036134
2011-01-02,4988.44201040529
2011-01-03,5146.23556699137
2011-01-04,5151.13731060044
2011-01-05,5134.40522230188
2011-01-06,5050.31726425773
2011-01-07,4941.78464808868
2011-01-08,5027.16796338024
2011-01-09,5082.56366612637
2011-01-10,5120.18628973569
2011-01-11,5053.45228959495
2011-01-12,5016.93916877375
2011-01-13,5051.57070401298
2011-01-14,4873.78496813871
2011-01-15,5080.19834823775
2011-01-16,5251.80792609357
2011-01-17,5282.07550336709
2011-01-18,5122.52903834787
2011-01-19,5105.19852817262
2011-01-20,5110.64080720653
2011-01-21,5041.48987627306
2011-01-22,5106.31796917264
2011-01-23,5095.39975958733
2011-01-24,5018.6886190371
2011-01-25,5227.82196094117
2011-01-26,5397.97888826948
2011-01-27,5287.72097512497
2011-01-28,5017.05302085911
2011-01-29,5143.52595969225
2011-01-30,5443.18039083499
2011-01-31,5481.48716152194
2011-02-01,5491.32524654569
2011-02-02,5485.42543704935
2011-02-03,5534.73495390738
2011-02-04,5647.42584544914
2011-02-05,5757.00532016834
2011-02-06,5720.72077897678
2011-02-07,5533.60534697676
2011-02-08,5382.61749135881
2011-02-09,5222.89934929501
2011-02-10,5535.55862182943
2011-02-11,5688.7765369449
2011-02-12,5712.86648355185
2011-02-13,5497.34280305157
2011-02-14,5392.53864844513
2011-02-15,5393.06916420404
2011-02-16,5373.16927815769
2011-02-17,5448.32554549682
2011-02-18,5307.6290372183
2011-02-19,5276.82073019334
2011-02-20,5359.1740140417
2011-02-21,5398.93745662958
2011-02-22,5233.9585202716
2011-02-23,5359.27971539918
2011-02-24,5457.10949776997
2011-02-25,5367.24676869589
2011-02-26,5357.00007045388
2011-02-27,5314.26349575363
2011-02-28,5099.19297494063
