"date","load"
2011-01-01,4963.63459084619
2011-01-02,5022.41330030562
2011-01-03,5205.91225580871
2011-01-04,5220.80494475038
2011-01-05,5210.73705426478
2011-01-06,5221.78908193757
2011-01-07,5138.57333975962
2011-01-08,5314.91847957854
2011-01-09,5370.32449808292
2011-01-10,5431.30488191607
2011-01-11,5375.9403684987
2011-01-12,5361.68495791105
2011-01-13,5501.35890913983
2011-01-14,5413.5221660184
2011-01-15,5677.00661027064
2011-01-16,5833.15311189716
2011-01-17,5888.8285779242
2011-01-18,5776.5926869349
2011-01-19,5795.5591976795
2011-01-20,5888.64084341078
2011-01-21,5885.40839980706
2011-01-22,5985.19663167462
2011-01-23,6016.33763059669
2011-01-24,6016.36734790866
2011-01-25,6175.43989299118
2011-01-26,6370.41677336566
2011-01-27,6335.65379269386
2011-01-28,6164.6833400444
2011-01-29,6316.02240096542
2011-01-30,6600.46563268461
2011-01-31,6714.05007318793
2011-02-01,6751.0089582284
2011-02-02,6777.24658706467
2011-02-03,6860.50976715951
2011-02-04,6986.75029409288
2011-02-05,7173.05922589165
2011-02-06,7172.42122808364
2011-02-07,7031.67396043338
2011-02-08,6926.49451044457
2011-02-09,6809.8691458323
2011-02-10,7125.07671227166
2011-02-11,7295.45235027976
2011-02-12,7393.93307918467
2011-02-13,7244.32354106858
2011-02-14,7174.1958844708
2011-02-15,7165.83529330851
2011-02-16,7170.91202872413
2011-02-17,7290.59059425344
2011-02-18,7192.97541488211
2011-02-19,7262.0435573085
2011-02-20,7318.6013476994
2011-02-21,7366.19837714025
2011-02-22,7197.44158128635
2011-02-23,7308.46211427312
2011-02-24,7451.01597062572
2011-02-25,7375.18140775515
2011-02-26,7429.99454261479
2011-02-27,7397.7271013811
2011-02-28,7220.17824132649
