"date","load"
2011-01-01,5309.41538744831
2011-01-02,5434.18906943402
2011-01-03,5585.73465706913
2011-01-04,5520.79977143575
2011-01-05,5407.1364796842
2011-01-06,5557.99312782465
2011-01-07,5486.9727014011
2011-01-08,5701.45836258909
2011-01-09,5790.237857537
2011-01-10,5846.30507647325
2011-01-11,5748.96582821339
2011-01-12,5702.72645532488
2011-01-13,5881.52423455972
2011-01-14,5890.71979858333
2011-01-15,6119.70576411328
2011-01-16,6199.98724404532
2011-01-17,6243.40194926859
2011-01-18,6167.05055712133
2011-01-19,6175.4951724674
2011-01-20,6348.28210642792
2011-01-21,6309.14244487674
2011-01-22,6359.58003812672
2011-01-23,6354.99933224482
2011-01-24,6404.64678250032
2011-01-25,6469.61115998209
2011-01-26,6468.15559804927
2011-01-27,6511.86449430182
2011-01-28,6417.32761863675
2011-01-29,6541.37814238055
2011-01-30,6684.51936607665
2011-01-31,6782.27401653961
2011-02-01,6708.62079978715
2011-02-02,6610.27978302304
2011-02-03,6623.86849695864
2011-02-04,6650.06528837857
2011-02-05,6889.08654753288
2011-02-06,6859.85863659826
2011-02-07,6864.03775348051
2011-02-08,6838.9436329706
2011-02-09,6765.34096918177
2011-02-10,6875.02502776758
2011-02-11,6810.15372475187
2011-02-12,6891.1599293275
2011-02-13,6934.93463902965
2011-02-14,7012.5705308947
2011-02-15,6964.20765283428
2011-02-16,6922.16542401224
2011-02-17,6997.05974112297
2011-02-18,6954.46832029204
2011-02-19,7094.18334820142
2011-02-20,7077.5796763638
2011-02-21,7079.54397447009
2011-02-22,6960.33582175715
2011-02-23,6965.12058616682
2011-02-24,7069.07423554021
2011-02-25,6978.5059035693
2011-02-26,7115.93519847594
2011-02-27,7090.33455315392
2011-02-28,7091.15577334761
