"date","load"
2011-01-01,5326.34998416419
2011-01-02,5285.83980238114
2011-01-03,5411.43633323059
2011-01-04,5270.25601971097
2011-01-05,5142.41896039398
2011-01-06,5334.17511158732
2011-01-07,5196.26550445536
2011-01-08,5383.77669084094
2011-01-09,5366.16865814943
2011-01-10,5370.9111210406
2011-01-11,5289.67297064245
2011-01-12,5286.23743523647
2011-01-13,5538.72143121898
2011-01-14,5528.96207966181
2011-01-15,5662.61958635737
2011-01-16,5759.36695007674
2011-01-17,5773.76480114076
2011-01-18,5706.84788938309
2011-01-19,5707.79460030877
2011-01-20,5903.72446209997
2011-01-21,5789.53091392927
2011-01-22,5851.08072871431
2011-01-23,5854.60654519361
2011-01-24,5926.48825417617
2011-01-25,6017.54989593424
2011-01-26,5998.79373079724
2011-01-27,6079.8756365774
2011-01-28,5966.8130681796
2011-01-29,6067.61977164962
2011-01-30,6204.36886853215
2011-01-31,6270.36083540264
2011-02-01,6217.75125924431
2011-02-02,6202.13509699934
2011-02-03,6299.11408974754
2011-02-04,6303.17803101323
2011-02-05,6482.42284747933
2011-02-06,6398.25783844859
2011-02-07,6469.9999161412
2011-02-08,6446.60670580551
2011-02-09,6431.70071839006
2011-02-10,6565.77358931613
2011-02-11,6478.80519729402
2011-02-12,6555.06581031096
2011-02-13,6609.80739684857
2011-02-14,6671.24230445471
2011-02-15,6659.5646076361
2011-02-16,6646.28382863654
2011-02-17,6728.6873658372
2011-02-18,6729.98016669376
2011-02-19,6776.95373310145
2011-02-20,6783.82173067335
2011-02-21,6799.66201254484
2011-02-22,6777.6375437804
2011-02-23,6788.53637244955
2011-02-24,6856.82678289856
2011-02-25,6777.75968024099
2011-02-26,6921.30378025806
2011-02-27,6873.89323784363
2011-02-28,6900.42639855148
