"date","load"
2011-01-01,5014.69730065461
2011-01-02,4935.58580091155
2011-01-03,5043.81912816744
2011-01-04,5051.51847612715
2011-01-05,5099.95578062524
2011-01-06,5119.484308994
2011-01-07,5051.07077081102
2011-01-08,5109.37076295993
2011-01-09,5039.12261858727
2011-01-10,4988.98801415298
2011-01-11,4953.63485227487
2011-01-12,4960.52508033841
2011-01-13,5042.4435461989
2011-01-14,4944.49114687632
2011-01-15,4985.78909483438
2011-01-16,5073.68226399141
2011-01-17,5026.73425895887
2011-01-18,4927.65048460019
2011-01-19,4904.52674471931
2011-01-20,4903.82017483275
2011-01-21,4841.24562421749
2011-01-22,4876.83759797952
2011-01-23,4884.29810473277
2011-01-24,4829.36078208912
2011-01-25,4915.95784189233
2011-01-26,5021.55828377408
2011-01-27,4962.3544161199
2011-01-28,4820.07896145262
2011-01-29,4854.81756522714
2011-01-30,5014.07963254408
2011-01-31,4997.38959177868
2011-02-01,5020.95590598475
2011-02-02,5090.46821301989
2011-02-03,5161.12378439976
2011-02-04,5222.63223056234
2011-02-05,5230.44500424469
2011-02-06,5167.89543794128
2011-02-07,5056.2114160778
2011-02-08,4945.61472147419
2011-02-09,4882.49012269647
2011-02-10,5070.79562761869
2011-02-11,5190.94974077596
2011-02-12,5212.45747815345
2011-02-13,5073.85656170823
2011-02-14,4936.53607858711
2011-02-15,4935.53478468719
2011-02-16,4942.90901254741
2011-02-17,4980.28771122801
2011-02-18,4941.26567624985
2011-02-19,4861.63085402544
2011-02-20,4907.8967290378
2011-02-21,4906.28097171086
2011-02-22,4849.28287352342
2011-02-23,4917.24892010693
2011-02-24,4937.47052602746
2011-02-25,4907.90333894946
2011-02-26,4901.99436019464
2011-02-27,4853.70945152668
2011-02-28,4694.10605821786
