"date","load"
2011-01-01,4932.97642573921
2011-01-02,4869.08224732971
2011-01-03,5050.9186816833
2011-01-04,5084.68321481849
2011-01-05,5168.94283860715
2011-01-06,5236.27638124696
2011-01-07,5152.49328402607
2011-01-08,5275.19596318006
2011-01-09,5211.43316350356
2011-01-10,5205.75264037659
2011-01-11,5203.90164325348
2011-01-12,5250.54755825395
2011-01-13,5409.37328195182
2011-01-14,5295.78672695638
2011-01-15,5403.11909015811
2011-01-16,5548.36774537166
2011-01-17,5552.07986023114
2011-01-18,5473.32333812762
2011-01-19,5486.15389158352
2011-01-20,5543.22396924462
2011-01-21,5479.26347872374
2011-01-22,5583.03500715223
2011-01-23,5628.26251422799
2011-01-24,5624.70065773853
2011-01-25,5787.27356016616
2011-01-26,5967.79809137422
2011-01-27,5951.44040707068
2011-01-28,5786.3799870568
2011-01-29,5890.01537804756
2011-01-30,6130.96520807752
2011-01-31,6176.71521171027
2011-02-01,6257.97390855119
2011-02-02,6391.41448864835
2011-02-03,6540.92555240211
2011-02-04,6636.37349970453
2011-02-05,6703.48728541942
2011-02-06,6656.94843527751
2011-02-07,6577.86563264635
2011-02-08,6483.54086903136
2011-02-09,6442.97530564195
2011-02-10,6739.89922290189
2011-02-11,6906.52630657266
2011-02-12,6986.66253150949
2011-02-13,6837.40413255005
2011-02-14,6720.07706599667
2011-02-15,6761.04470506688
2011-02-16,6805.18363583803
2011-02-17,6901.81406138247
2011-02-18,6857.24748846955
2011-02-19,6800.52583977551
2011-02-20,6881.87309121855
2011-02-21,6931.69755714196
2011-02-22,6893.11558399914
2011-02-23,7007.39573569088
2011-02-24,7074.01547321673
2011-02-25,7033.48516697975
2011-02-26,7063.28690826525
2011-02-27,7014.6769418914
2011-02-28,6852.88025305971
