"date","load"
2011-01-01,5372.6515992522
2011-01-02,5435.59623305488
2011-01-03,5594.00902780439
2011-01-04,5360.99191524134
2011-01-05,5082.41976781848
2011-01-06,5267.85892949785
2011-01-07,5063.84980895831
2011-01-08,5289.3732230376
2011-01-09,5343.45727906808
2011-01-10,5357.3652567337
2011-01-11,5151.8442514557
2011-01-12,5043.06699847787
2011-01-13,5304.71271026225
2011-01-14,5215.8421324969
2011-01-15,5473.71225172261
2011-01-16,5588.84776538638
2011-01-17,5586.39534374879
2011-01-18,5394.74310942209
2011-01-19,5361.40504970004
2011-01-20,5566.01408551218
2011-01-21,5409.59613402815
2011-01-22,5373.03071392491
2011-01-23,5315.59469250033
2011-01-24,5344.50060106175
2011-01-25,5401.89728922596
2011-01-26,5364.80230702547
2011-01-27,5348.47124860138
2011-01-28,5133.61150433859
2011-01-29,5214.42827797979
2011-01-30,5383.42790069678
2011-01-31,5473.7826688357
2011-02-01,5320.6198580965
2011-02-02,5159.09398537527
2011-02-03,5121.81859077836
2011-02-04,5102.15065229411
2011-02-05,5368.35738724133
2011-02-06,5292.00587470141
2011-02-07,5251.48350615402
2011-02-08,5182.63315673635
2011-02-09,5051.48577552488
2011-02-10,5154.96723238445
2011-02-11,5020.52393633833
2011-02-12,5062.7691779433
2011-02-13,5105.93115734068
2011-02-14,5195.2588150923
2011-02-15,5115.55856702754
2011-02-16,5040.00520114833
2011-02-17,5099.57408850041
2011-02-18,5012.76972570592
2011-02-19,5157.46387805701
2011-02-20,5130.48823218172
2011-02-21,5125.37887258739
2011-02-22,4956.4167813852
2011-02-23,4968.42220734447
2011-02-24,5089.70398210856
2011-02-25,4946.53370341118
2011-02-26,5098.30213363321
2011-02-27,5067.73853898643
2011-02-28,5073.85327816986
