"date","load"
2011-01-01,4929.71198218064
2011-01-02,4836.91528182465
2011-01-03,4967.2948726452
2011-01-04,5042.48862921652
2011-01-05,5145.92758027
2011-01-06,5066.44988680715
2011-01-07,5006.83187130729
2011-01-08,5086.32321182489
2011-01-09,5077.06049320483
2011-01-10,5057.00057615044
2011-01-11,5038.31705814941
2011-01-12,5050.20985284237
2011-01-13,5060.36916688716
2011-01-14,4916.30337601305
2011-01-15,5028.63891374807
2011-01-16,5197.9907740435
2011-01-17,5181.19363161416
2011-01-18,5049.71666684495
2011-01-19,5017.36783910465
2011-01-20,4977.52968803421
2011-01-21,4908.54015962074
2011-01-22,5034.81263704348
2011-01-23,5050.07601871154
2011-01-24,4937.77050389163
2011-01-25,5166.79974550852
2011-01-26,5329.70362071996
2011-01-27,5231.72808824626
2011-01-28,4978.53516738562
2011-01-29,5113.94654740882
2011-01-30,5422.15992001713
2011-01-31,5385.14692976143
2011-02-01,5428.01134944214
2011-02-02,5498.51009614943
2011-02-03,5615.25791738428
2011-02-04,5752.52989615754
2011-02-05,5789.3672051248
2011-02-06,5704.69424069086
2011-02-07,5534.02737944394
2011-02-08,5355.06064324869
2011-02-09,5229.82605036563
2011-02-10,5570.24900727637
2011-02-11,5766.90023601403
2011-02-12,5800.89576073121
2011-02-13,5554.68837779158
2011-02-14,5361.44706556803
2011-02-15,5382.62817921159
2011-02-16,5379.80857776585
2011-02-17,5443.37675788604
2011-02-18,5357.55450886181
2011-02-19,5217.93856957096
2011-02-20,5329.7002337714
2011-02-21,5344.24915361701
2011-02-22,5251.05512431975
2011-02-23,5371.95729447464
2011-02-24,5402.04069815954
2011-02-25,5350.89993370256
2011-02-26,5334.08036756526
2011-02-27,5260.6958864909
2011-02-28,4994.00916402061
