"date","load"
2011-01-01,4892.70835028895
2011-01-02,4796.34558379846
2011-01-03,4970.97543395358
2011-01-04,4979.74356976117
2011-01-05,5041.25364588731
2011-01-06,5058.6099643358
2011-01-07,4929.83096458063
2011-01-08,4987.1181404137
2011-01-09,4880.8512690572
2011-01-10,4827.63309509376
2011-01-11,4786.29984355521
2011-01-12,4795.72712719731
2011-01-13,4911.91846926542
2011-01-14,4740.7655755466
2011-01-15,4772.85885897672
2011-01-16,4903.56853324012
2011-01-17,4854.88217632459
2011-01-18,4717.89252891275
2011-01-19,4682.47206933784
2011-01-20,4675.12664471256
2011-01-21,4557.65552750961
2011-01-22,4582.01207945392
2011-01-23,4593.10208873778
2011-01-24,4533.67180987576
2011-01-25,4676.65866452549
2011-01-26,4835.99844117936
2011-01-27,4742.80145935005
2011-01-28,4507.89342589944
2011-01-29,4533.30192779693
2011-01-30,4774.63932757514
2011-01-31,4775.33160844708
2011-02-01,4826.72227426592
2011-02-02,4935.0680399346
2011-02-03,5039.97500861244
2011-02-04,5114.22104296305
2011-02-05,5102.86787532494
2011-02-06,5015.2479401408
2011-02-07,4877.32547697486
2011-02-08,4731.44608583777
2011-02-09,4644.89049722092
2011-02-10,4930.38660445431
2011-02-11,5096.75582880705
2011-02-12,5110.1201634953
2011-02-13,4912.59840784338
2011-02-14,4740.37641489856
2011-02-15,4763.00524287027
2011-02-16,4786.25331149852
2011-02-17,4849.33576317625
2011-02-18,4780.81992878652
2011-02-19,4646.23443951141
2011-02-20,4729.64487382341
2011-02-21,4764.46410157543
2011-02-22,4706.41923518715
2011-02-23,4823.70037455522
2011-02-24,4864.00408909931
2011-02-25,4812.42806099202
2011-02-26,4790.97997447564
2011-02-27,4734.89588273391
2011-02-28,4534.8416924176
