"date","load"
2011-01-01,5326.13131759083
2011-01-02,5449.85987489648
2011-01-03,5626.29935926533
2011-01-04,5465.28547734872
2011-01-05,5238.11285865777
2011-01-06,5316.21208388459
2011-01-07,5135.3994043893
2011-01-08,5428.85729461481
2011-01-09,5586.98090670578
2011-01-10,5681.84118058315
2011-01-11,5549.31156044043
2011-01-12,5496.53993397753
2011-01-13,5704.96156916131
2011-01-14,5621.89670926216
2011-01-15,6036.40279408616
2011-01-16,6241.73763379234
2011-01-17,6328.79396607549
2011-01-18,6180.9917704158
2011-01-19,6200.43960765689
2011-01-20,6424.38249435042
2011-01-21,6308.10703916868
2011-01-22,6455.26469891465
2011-01-23,6425.76240273111
2011-01-24,6445.85920534455
2011-01-25,6692.36583457892
2011-01-26,6742.84060788538
2011-01-27,6763.53029196084
2011-01-28,6496.71378505439
2011-01-29,6770.32146601417
2011-01-30,7080.20912522604
2011-01-31,7187.55847189587
2011-02-01,7093.37089456669
2011-02-02,6964.96925962815
2011-02-03,7020.50440437229
2011-02-04,7093.7708736284
2011-02-05,7474.33930655593
2011-02-06,7409.9283668479
2011-02-07,7365.59470880086
2011-02-08,7291.55754370707
2011-02-09,7156.83268053107
2011-02-10,7429.60095691567
2011-02-11,7361.28148314805
2011-02-12,7485.07008388506
2011-02-13,7457.27327702406
2011-02-14,7549.96842866934
2011-02-15,7527.2884816752
2011-02-16,7474.69555617702
2011-02-17,7596.78555001876
2011-02-18,7477.13424403566
2011-02-19,7643.21974492625
2011-02-20,7679.3170590562
2011-02-21,7709.49254415666
2011-02-22,7538.45727202767
2011-02-23,7616.54795829883
2011-02-24,7778.18976901762
2011-02-25,7617.16530574129
2011-02-26,7810.53815580455
2011-02-27,7758.28394575217
2011-02-28,7699.76839860696
