"date","load"
2011-01-01,5194.28638499695
2011-01-02,5337.00400800321
2011-01-03,5554.81562766472
2011-01-04,5448.08247583597
2011-01-05,5252.63509105521
2011-01-06,5290.72163172859
2011-01-07,5086.06794523945
2011-01-08,5240.13743792215
2011-01-09,5319.11267887592
2011-01-10,5379.55121596998
2011-01-11,5233.26881870507
2011-01-12,5137.09227141893
2011-01-13,5272.71161399746
2011-01-14,5161.14948454322
2011-01-15,5380.12203462229
2011-01-16,5497.35745563418
2011-01-17,5530.4836188422
2011-01-18,5371.94065810466
2011-01-19,5332.26749644218
2011-01-20,5456.82473865863
2011-01-21,5304.1317457634
2011-01-22,5305.32489795125
2011-01-23,5248.68483881856
2011-01-24,5246.14039100424
2011-01-25,5420.00805994064
2011-01-26,5407.18719713761
2011-01-27,5357.63373603501
2011-01-28,5068.84428132119
2011-01-29,5171.42246802969
2011-01-30,5407.71076380261
2011-01-31,5492.74813442202
2011-02-01,5395.62854550017
2011-02-02,5245.05620017737
2011-02-03,5237.5608956941
2011-02-04,5246.40619683531
2011-02-05,5436.30077346571
2011-02-06,5341.60132718303
2011-02-07,5290.59632192804
2011-02-08,5210.82221175612
2011-02-09,5069.21548713729
2011-02-10,5267.45430347245
2011-02-11,5174.84216050101
2011-02-12,5171.20401678733
2011-02-13,5126.59598629665
2011-02-14,5198.17521873438
2011-02-15,5163.73455645173
2011-02-16,5099.90078434821
2011-02-17,5182.43984319236
2011-02-18,5059.6711659654
2011-02-19,5114.21001071967
2011-02-20,5133.91229493431
2011-02-21,5158.9665231657
2011-02-22,5003.21462660895
2011-02-23,5051.57400055453
2011-02-24,5166.24905167353
2011-02-25,5015.07572567715
2011-02-26,5109.65772611422
2011-02-27,5072.23886566068
2011-02-28,5036.56611805553
