"date","load"
2011-01-01,4801.47910889048
2011-01-02,4752.06272590645
2011-01-03,4924.79807156093
2011-01-04,4993.64294566612
2011-01-05,5106.91159502664
2011-01-06,5056.75778452541
2011-01-07,4957.46133279171
2011-01-08,4992.53923892596
2011-01-09,4941.0829032754
2011-01-10,4912.18084243072
2011-01-11,4906.48331977012
2011-01-12,4930.30800210219
2011-01-13,4963.44381416004
2011-01-14,4792.93785409076
2011-01-15,4826.21260926483
2011-01-16,4961.66650773782
2011-01-17,4952.39514566943
2011-01-18,4840.0287617988
2011-01-19,4814.98402242006
2011-01-20,4783.91162252191
2011-01-21,4684.28033882136
2011-01-22,4720.69035702885
2011-01-23,4726.29761603452
2011-01-24,4645.62293184571
2011-01-25,4831.55074135902
2011-01-26,5027.51925190114
2011-01-27,4929.85911697775
2011-01-28,4676.28936187458
2011-01-29,4724.25245078957
2011-01-30,5006.97585977133
2011-01-31,5002.93823474739
2011-02-01,5063.42916386206
2011-02-02,5164.17867983929
2011-02-03,5273.30503948137
2011-02-04,5383.41753197089
2011-02-05,5398.25456348457
2011-02-06,5304.67369019776
2011-02-07,5150.78967705205
2011-02-08,4981.57213413909
2011-02-09,4859.17234382435
2011-02-10,5186.17190103339
2011-02-11,5379.97139243285
2011-02-12,5400.75967646079
2011-02-13,5164.89116806311
2011-02-14,4965.47844063129
2011-02-15,4995.63019087892
2011-02-16,5014.15424300054
2011-02-17,5075.67291371473
2011-02-18,4983.6071653962
2011-02-19,4812.85354460868
2011-02-20,4907.87270525331
2011-02-21,4953.72465864278
2011-02-22,4889.33053464823
2011-02-23,5031.53621584227
2011-02-24,5078.22459426204
2011-02-25,5011.28186357608
2011-02-26,4974.72502815097
2011-02-27,4895.73282016176
2011-02-28,4651.56857603966
