"date","load"
2011-01-01,5245.05030265656
2011-01-02,5239.40289317814
2011-01-03,5403.91648075212
2011-01-04,5346.78004896222
2011-01-05,5289.20893877818
2011-01-06,5415.49158257834
2011-01-07,5301.72010174455
2011-01-08,5462.13887811574
2011-01-09,5464.01684708465
2011-01-10,5485.70776885727
2011-01-11,5427.33890846832
2011-01-12,5424.20571645568
2011-01-13,5601.24965910108
2011-01-14,5544.18027049954
2011-01-15,5679.35281208551
2011-01-16,5799.58020196688
2011-01-17,5816.25512160298
2011-01-18,5737.58357226436
2011-01-19,5730.40503468692
2011-01-20,5858.87542370056
2011-01-21,5744.34327862933
2011-01-22,5835.73667128054
2011-01-23,5841.11415176467
2011-01-24,5868.72704817704
2011-01-25,6026.15727136607
2011-01-26,6033.50360045045
2011-01-27,6067.75847096344
2011-01-28,5896.8951874982
2011-01-29,6023.93582481136
2011-01-30,6209.1777602612
2011-01-31,6251.76754590564
2011-02-01,6226.7563298834
2011-02-02,6217.46131024085
2011-02-03,6316.44034313175
2011-02-04,6342.3159113065
2011-02-05,6474.87952936405
2011-02-06,6393.895158932
2011-02-07,6424.49930913847
2011-02-08,6379.90362978081
2011-02-09,6345.75741464112
2011-02-10,6530.6045755266
2011-02-11,6489.48673176475
2011-02-12,6540.48898878578
2011-02-13,6524.95031461464
2011-02-14,6556.84119733453
2011-02-15,6568.00792386626
2011-02-16,6555.85962206835
2011-02-17,6636.84196591406
2011-02-18,6605.90852147068
2011-02-19,6607.95352129986
2011-02-20,6650.9364453785
2011-02-21,6674.77776167287
2011-02-22,6644.26969987696
2011-02-23,6681.29128858967
2011-02-24,6735.78482639941
2011-02-25,6658.58807132269
2011-02-26,6759.9309902537
2011-02-27,6716.51416124287
2011-02-28,6693.91967022104
