"date","load"
2011-01-01,5379.45236419016
2011-01-02,5411.22244853651
2011-01-03,5502.13481983417
2011-01-04,5455.63419220863
2011-01-05,5404.6751655859
2011-01-06,5560.6800861138
2011-01-07,5524.58654224382
2011-01-08,5752.95876867707
2011-01-09,5784.73739476883
2011-01-10,5779.65654005346
2011-01-11,5715.11537967939
2011-01-12,5710.99369215773
2011-01-13,5884.32968423542
2011-01-14,5954.67465067134
2011-01-15,6118.99214594463
2011-01-16,6186.60048647818
2011-01-17,6179.85431890356
2011-01-18,6134.24407344424
2011-01-19,6132.50373964344
2011-01-20,6285.56900376144
2011-01-21,6253.96271458473
2011-01-22,6368.70339208931
2011-01-23,6382.97714267852
2011-01-24,6405.53363048686
2011-01-25,6467.04230232245
2011-01-26,6436.86144163006
2011-01-27,6506.94385259813
2011-01-28,6454.70980483101
2011-01-29,6595.76434693531
2011-01-30,6721.41517102275
2011-01-31,6746.88834546199
2011-02-01,6685.5452310521
2011-02-02,6643.6071769605
2011-02-03,6710.66046547464
2011-02-04,6751.22497575339
2011-02-05,6952.17727185373
2011-02-06,6877.20716972443
2011-02-07,6904.92305226938
2011-02-08,6865.24864239745
2011-02-09,6833.71976448356
2011-02-10,6940.63822585497
2011-02-11,6889.41722410642
2011-02-12,6994.48548605995
2011-02-13,7039.35759523233
2011-02-14,7050.82979996893
2011-02-15,7010.755908435
2011-02-16,6981.58187991697
2011-02-17,7044.31680099283
2011-02-18,7065.99520371045
2011-02-19,7140.46794914433
2011-02-20,7135.73149999734
2011-02-21,7102.15556004807
2011-02-22,7048.79907703945
2011-02-23,7035.77429935145
2011-02-24,7080.61107179161
2011-02-25,7027.23243717542
2011-02-26,7184.52920915707
2011-02-27,7132.72934635812
2011-02-28,7107.95143082952
