"date","load"
2011-01-01,5129.37202963934
2011-01-02,5101.63053912981
2011-01-03,5283.12701929834
2011-01-04,5272.62336973484
2011-01-05,5263.67592243274
2011-01-06,5327.81394276871
2011-01-07,5190.4314232747
2011-01-08,5438.27609834918
2011-01-09,5506.42096454771
2011-01-10,5550.24245780633
2011-01-11,5502.6188404741
2011-01-12,5515.69162615324
2011-01-13,5687.13424537719
2011-01-14,5646.97558144849
2011-01-15,5848.84520946642
2011-01-16,6050.06497056402
2011-01-17,6128.87119953458
2011-01-18,6031.37116429425
2011-01-19,6014.04784842328
2011-01-20,6180.34172639404
2011-01-21,6065.01881566156
2011-01-22,6212.75057832641
2011-01-23,6242.70480727187
2011-01-24,6256.28529173241
2011-01-25,6526.41700878205
2011-01-26,6649.46167805037
2011-01-27,6681.25503781449
2011-01-28,6405.30953206115
2011-01-29,6607.16666349536
2011-01-30,7021.34326595404
2011-01-31,7108.65268873366
2011-02-01,7099.04221092748
2011-02-02,7107.53524884621
2011-02-03,7290.33271058448
2011-02-04,7438.76066834858
2011-02-05,7708.27496667493
2011-02-06,7563.27288210068
2011-02-07,7545.0378990841
2011-02-08,7384.47283265365
2011-02-09,7235.66372902912
2011-02-10,7657.98906337176
2011-02-11,7736.04188127808
2011-02-12,7868.36888919353
2011-02-13,7759.89574355003
2011-02-14,7684.61426925681
2011-02-15,7693.92139451298
2011-02-16,7677.19399747636
2011-02-17,7823.37881040982
2011-02-18,7763.33378403836
2011-02-19,7690.39866188755
2011-02-20,7792.80339629607
2011-02-21,7862.3637011013
2011-02-22,7779.77421191662
2011-02-23,7899.56567474263
2011-02-24,8022.88046889372
2011-02-25,7890.00404674161
2011-02-26,8040.79239434396
2011-02-27,7930.14867491436
2011-02-28,7761.35384982513
