"date","load"
2011-01-01,5410.93736107101
2011-01-02,5517.32865310393
2011-01-03,5615.79955668868
2011-01-04,5596.78810134995
2011-01-05,5552.42356504666
2011-01-06,5698.61997430315
2011-01-07,5683.9521087012
2011-01-08,5940.73363886211
2011-01-09,6047.15680405794
2011-01-10,6084.57540002982
2011-01-11,6038.1182048383
2011-01-12,6039.77157130393
2011-01-13,6182.97090187188
2011-01-14,6294.85200308051
2011-01-15,6490.69069072187
2011-01-16,6564.1641157339
2011-01-17,6611.66680630499
2011-01-18,6597.76584678819
2011-01-19,6607.35268605179
2011-01-20,6794.26483247031
2011-01-21,6776.36491359041
2011-01-22,6917.27904428012
2011-01-23,6931.93323824274
2011-01-24,6970.67640217596
2011-01-25,7069.18120261457
2011-01-26,7031.29269231612
2011-01-27,7138.99968196021
2011-01-28,7083.87606261206
2011-01-29,7269.6231890763
2011-01-30,7434.6807166401
2011-01-31,7482.31603145672
2011-02-01,7405.38705558575
2011-02-02,7324.80938558416
2011-02-03,7404.07426861463
2011-02-04,7468.00845399953
2011-02-05,7744.21785685154
2011-02-06,7658.61979649868
2011-02-07,7724.47954942673
2011-02-08,7683.79888293762
2011-02-09,7627.56899470668
2011-02-10,7762.49529024549
2011-02-11,7683.20714870385
2011-02-12,7813.35740826415
2011-02-13,7880.4196184625
2011-02-14,7922.51491735473
2011-02-15,7880.45776416488
2011-02-16,7836.50777177562
2011-02-17,7915.18891059223
2011-02-18,7931.22564084533
2011-02-19,8010.34572886613
2011-02-20,8007.46940175126
2011-02-21,7988.20746527091
2011-02-22,7931.64489843934
2011-02-23,7919.53592928944
2011-02-24,7985.99763872784
2011-02-25,7907.12642603289
2011-02-26,8096.48812406003
2011-02-27,8026.40324467932
2011-02-28,8013.06144217795
